ID; Time; CPU %; MEM %; MEM KiB
286;12:04:01.479;1.5;28.945513;5830944
287;12:04:01.655;2.9;28.945255;5830892
288;12:04:01.828;1.5;28.947638;5831152
289;12:04:01.996;3.0;28.943289;5830496
290;12:04:02.167;1.5;28.945533;5831200
291;12:04:02.447;3.0;28.950001;5831848
292;12:04:02.617;3.1;28.952026;5832256
293;12:04:02.786;1.6;28.952066;5832264
294;12:04:02.954;3.1;28.954727;5832800
295;12:04:03.123;0.0;28.956375;5833384
296;12:04:03.291;1.4;28.965052;5834880
297;12:04:03.458;0.0;29.005123;5842584
298;12:04:03.626;4.6;29.232698;5895072
299;12:04:03.800;2.9;29.415338;5925588
300;12:04:03.969;1.6;29.413153;5925148
301;12:04:04.137;1.5;29.414166;5925352
302;12:04:04.307;0.0;29.414325;5925384
303;12:04:04.475;0.0;29.418713;5926268
304;12:04:04.643;0.0;29.421215;5926772
305;12:04:04.811;1.5;29.421215;5926404
306;12:04:04.979;0.0;29.419091;5926344
307;12:04:05.148;0.0;29.418415;5925988
308;12:04:05.316;1.6;29.417284;5925980
309;12:04:05.484;1.6;29.418217;5926168
310;12:04:05.652;0.0;29.417224;5925968
311;12:04:05.823;1.6;29.419329;5926392
312;12:04:05.992;0.0;29.419369;5926400
313;12:04:06.160;2.9;29.418078;5926140
314;12:04:06.327;1.6;29.438212;5930196
315;12:04:06.496;3.0;29.438629;5930832
316;12:04:06.665;1.6;29.443196;5931200
317;12:04:06.836;0.0;29.443236;5931476
318;12:04:07.004;4.7;29.442740;5931108
319;12:04:07.174;3.2;29.440277;5930908
320;12:04:07.342;4.6;29.443454;5931252
321;12:04:07.515;5.9;29.444606;5931484
322;12:04:07.685;3.1;29.439920;5930540
323;12:04:07.854;1.6;29.438987;5930352
324;12:04:08.027;3.1;29.441806;5931072
325;12:04:08.197;10.4;29.441191;5930796
326;12:04:08.368;2.9;29.441350;5930828
327;12:04:08.538;0.0;29.440258;5930608
328;12:04:08.713;4.7;29.440416;5930640
329;12:04:08.881;8.7;29.442184;5930776
330;12:04:09.053;6.7;29.443315;5931224
331;12:04:09.229;3.0;29.443752;5931312
332;12:04:09.404;3.2;29.444765;5931516
333;12:04:09.574;0.0;29.442164;5930992
334;12:04:09.742;1.6;29.443693;5931300
335;12:04:09.912;4.7;29.440694;5930696
336;12:04:10.088;3.1;29.437716;5930348
337;12:04:10.261;1.5;29.440575;5930924
338;12:04:10.432;2.9;29.437716;5930096
339;12:04:10.600;0.0;29.438173;5930188
340;12:04:10.769;1.5;29.437160;5929984
341;12:04:10.938;3.0;29.437656;5930084
342;12:04:11.107;1.5;29.439026;5930360
343;12:04:11.276;1.6;29.440277;5930612
344;12:04:11.445;1.5;29.441568;5930872
345;12:04:11.613;1.5;29.439463;5930700
346;12:04:11.782;1.6;29.440019;5930560
347;12:04:11.950;0.0;29.439086;5930372
348;12:04:12.118;0.0;29.440297;5930616
349;12:04:12.287;1.6;29.439205;5930396
350;12:04:12.455;0.0;29.441350;5930828
351;12:04:12.624;0.0;29.442442;5931048
352;12:04:12.794;0.0;29.442402;5931040
353;12:04:12.962;1.6;29.442382;5931036
354;12:04:13.131;1.5;29.442382;5931036
355;12:04:13.299;0.0;29.446175;5931800
356;12:04:13.468;1.5;29.445222;5931608
357;12:04:13.636;1.5;29.445202;5931604
358;12:04:13.805;0.0;29.445162;5931376
359;12:04:13.974;1.4;29.444308;5931424
360;12:04:14.144;1.5;29.443176;5931196
361;12:04:14.313;1.6;29.443732;5931308
362;12:04:14.482;1.6;29.443673;5931296
363;12:04:14.650;3.0;29.443693;5931300
364;12:04:14.827;4.5;29.446612;5931888
365;12:04:15.001;1.5;29.444666;5931496
366;12:04:15.170;0.0;29.443713;5931084
367;12:04:15.338;1.6;29.441886;5931248
368;12:04:15.508;4.8;29.440456;5930900
369;12:04:15.677;1.5;29.443097;5931180
370;12:04:15.845;0.0;29.440178;5930844
371;12:04:16.015;1.5;29.442839;5931128
372;12:04:16.184;1.6;29.442700;5931100
373;12:04:16.353;1.6;29.441965;5930952
374;12:04:16.523;0.0;29.442700;5931100
375;12:04:16.692;0.0;29.442700;5931100
376;12:04:16.860;1.5;29.440059;5930600
377;12:04:17.028;1.5;29.440416;5930420
378;12:04:17.197;1.5;29.438669;5930540
379;12:04:17.365;1.6;29.450861;5932744
380;12:04:17.533;0.0;29.450762;5932724
381;12:04:17.702;1.5;29.449253;5932420
382;12:04:17.870;0.0;29.448736;5932316
383;12:04:18.038;0.0;29.450603;5932692
384;12:04:18.208;3.0;29.450365;5932644
385;12:04:18.376;0.0;29.450365;5932644
386;12:04:18.544;1.6;29.448339;5932236
387;12:04:18.714;0.0;29.448299;5932228
388;12:04:18.882;0.0;29.449590;5932340
389;12:04:19.050;1.4;29.450762;5932724
390;12:04:19.219;1.5;29.452132;5932632
391;12:04:19.386;0.0;29.449769;5932376
392;12:04:19.555;1.6;29.449967;5932564
393;12:04:19.724;1.5;29.449332;5932436
394;12:04:19.894;1.5;29.450583;5932688
395;12:04:20.070;4.5;29.452469;5933068
396;12:04:20.240;3.2;29.452092;5932992
397;12:04:20.410;1.5;29.453601;5933296
398;12:04:20.581;0.0;29.453422;5933260
399;12:04:20.753;2.8;29.456282;5933836
400;12:04:20.927;2.9;29.457493;5934080
401;12:04:21.096;0.0;29.457453;5934072
402;12:04:21.265;1.6;29.457453;5934072
403;12:04:21.437;3.2;29.457711;5934124
404;12:04:21.607;1.6;29.455388;5933908
405;12:04:21.777;1.6;29.457016;5933984
406;12:04:21.947;0.0;29.455289;5933636
407;12:04:22.116;1.5;29.455766;5933656
408;12:04:22.285;3.0;29.453085;5933192
409;12:04:22.454;1.6;29.456838;5933948
410;12:04:22.622;0.0;29.455329;5933644
411;12:04:22.790;1.6;29.454594;5933496
412;12:04:22.958;0.0;29.458307;5934244
413;12:04:23.127;1.5;29.457791;5934140
414;12:04:23.296;1.5;29.457791;5934140
415;12:04:23.464;0.0;29.457791;5934140
416;12:04:23.633;1.6;29.457791;5934140
417;12:04:23.801;1.4;29.456719;5933924
418;12:04:23.970;0.0;29.456719;5933924
419;12:04:24.138;0.0;29.455627;5933704
420;12:04:24.307;0.0;29.455726;5933504
421;12:04:24.476;4.7;29.458982;5934380
422;12:04:24.648;1.6;29.456540;5933888
423;12:04:24.817;1.6;29.455944;5933768
424;12:04:24.986;3.1;29.457175;5934016
425;12:04:25.160;2.9;29.456937;5933968
426;12:04:25.336;3.1;29.457096;5934000
427;12:04:25.505;3.1;29.454951;5933568
428;12:04:25.676;4.4;29.452708;5933556
429;12:04:25.847;3.2;29.446632;5931892
430;12:04:26.015;1.6;29.449133;5932396
431;12:04:26.183;0.0;29.447882;5932144
432;12:04:26.351;1.4;29.448478;5932264
433;12:04:26.519;1.5;29.450464;5932664
434;12:04:26.687;0.0;29.450384;5932648
435;12:04:26.857;0.0;29.450384;5932648
436;12:04:27.025;1.6;29.450384;5932648
437;12:04:27.194;0.0;29.451635;5932900
438;12:04:27.363;0.0;29.451754;5932924
439;12:04:27.532;0.0;29.451635;5932900
440;12:04:27.701;0.0;29.450801;5932732
441;12:04:27.869;0.0;29.450801;5932732
442;12:04:28.039;0.0;29.450801;5932732
443;12:04:28.208;0.0;29.452052;5932984
444;12:04:28.377;1.6;29.453720;5933320
445;12:04:28.547;1.5;29.453681;5933312
446;12:04:28.717;0.0;29.453363;5933248
447;12:04:28.889;3.0;29.452688;5933112
448;12:04:29.060;0.0;29.453125;5933200
449;12:04:29.230;1.6;29.452072;5932988
450;12:04:29.398;6.2;29.452112;5932996
451;12:04:29.568;3.1;29.451437;5933128
452;12:04:29.743;6.0;29.453939;5933364
453;12:04:29.921;3.0;29.456679;5933916
454;12:04:30.097;1.5;29.455229;5933624
455;12:04:30.275;1.5;29.455865;5933752
456;12:04:30.451;4.7;29.455587;5933696
457;12:04:30.626;9.1;29.455090;5933300
458;12:04:30.799;11.0;29.453641;5933304
459;12:04:30.972;11.0;29.455031;5933584
460;12:04:31.143;1.4;29.461663;5934920
461;12:04:31.320;0.0;29.470737;5936748
462;12:04:31.495;3.0;29.458188;5934220
463;12:04:31.667;8.6;29.456838;5934608
464;12:04:31.839;8.8;29.460749;5934516
465;12:04:32.013;0.0;29.459439;5934252
466;12:04:32.181;8.7;29.457692;5934120
467;12:04:32.351;4.4;29.457314;5934044
468;12:04:32.521;4.3;29.456957;5933972
469;12:04:32.693;1.5;29.457791;5934528
470;12:04:32.863;3.0;29.459201;5934424
471;12:04:33.032;1.5;29.459518;5934488
472;12:04:33.205;1.5;29.461147;5934816
473;12:04:33.375;0.0;29.459677;5934368
474;12:04:33.546;0.0;29.458943;5934372
475;12:04:33.716;0.0;29.458327;5933860
476;12:04:33.886;0.0;29.458545;5934292
477;12:04:34.056;1.8;29.458387;5934260
478;12:04:34.227;2.0;29.456977;5933976
479;12:04:34.397;1.8;29.456143;5933808
480;12:04:34.567;1.9;29.457811;5934144
481;12:04:34.739;5.2;29.462874;5934928
482;12:04:34.913;0.0;29.460035;5934592
483;12:04:35.084;1.8;29.456599;5933900
484;12:04:35.255;0.0;29.459340;5934452
485;12:04:35.427;1.9;29.460769;5934520
486;12:04:35.597;1.9;29.459379;5934460
487;12:04:35.767;1.8;29.459201;5934424
488;12:04:35.939;3.2;29.456222;5933824
489;12:04:36.115;0.0;29.456262;5933936
490;12:04:36.286;1.8;29.455408;5934072
491;12:04:36.457;0.0;29.456659;5934080
492;12:04:36.627;0.0;29.460432;5934672
493;12:04:36.797;0.0;29.460571;5934700
494;12:04:36.970;0.0;29.458406;5934264
495;12:04:37.140;1.8;29.457989;5934180
496;12:04:37.310;1.7;29.455905;5933360
497;12:04:37.479;1.7;29.451893;5933120
498;12:04:37.650;0.0;29.452608;5933096
499;12:04:37.821;3.3;29.457275;5934036
500;12:04:37.990;1.7;29.453800;5933336
501;12:04:38.160;1.8;29.453859;5933348
502;12:04:38.332;0.0;29.453303;5933016
503;12:04:38.501;1.7;29.452449;5933064
504;12:04:38.673;0.0;29.451397;5932632
505;12:04:38.844;1.7;29.447783;5931440
506;12:04:39.017;1.8;29.448319;5932232
507;12:04:39.188;1.8;29.452866;5933676
508;12:04:39.359;0.0;29.451357;5933260
509;12:04:39.528;9.4;29.455011;5933580
510;12:04:39.701;8.1;29.452231;5933020
511;12:04:39.879;3.4;29.449272;5932424
512;12:04:40.049;0.0;29.451338;5932840
513;12:04:40.221;0.0;29.455011;5933832
514;12:04:40.390;0.0;29.454237;5933424
515;12:04:40.560;1.6;29.454078;5933392
516;12:04:40.731;0.0;29.452668;5933268
517;12:04:40.901;0.0;29.453542;5933284
518;12:04:41.073;1.6;29.451973;5932968
519;12:04:41.241;1.6;29.452410;5933056
520;12:04:41.412;0.0;29.452072;5932988
521;12:04:41.582;7.9;29.451079;5932788
522;12:04:41.758;4.7;29.453681;5933312
523;12:04:41.929;1.5;29.454157;5933660
524;12:04:42.100;1.5;29.453621;5933300
525;12:04:42.269;1.5;29.456143;5933808
526;12:04:42.444;3.0;29.455666;5933712
527;12:04:42.619;1.6;29.455051;5933436
528;12:04:42.789;3.0;29.456361;5933852
529;12:04:42.963;6.1;29.454078;5933392
530;12:04:43.141;0.0;29.455170;5933612
531;12:04:43.312;3.0;29.457056;5933992
532;12:04:43.488;1.5;29.457255;5934032
533;12:04:43.664;10.6;29.453681;5933312
534;12:04:43.839;9.0;29.451318;5932836
535;12:04:44.009;4.3;29.451774;5932928
536;12:04:44.185;6.2;29.452370;5933300
537;12:04:44.363;7.7;29.452032;5933232
538;12:04:44.538;6.2;29.453184;5933464
539;12:04:44.709;7.2;29.450404;5933056
540;12:04:44.896;4.5;29.452549;5933084
541;12:04:45.072;6.2;29.453264;5933480
542;12:04:45.245;3.0;29.455448;5933668
543;12:04:45.422;4.2;29.455448;5933668
544;12:04:45.599;5.6;29.454753;5933528
545;12:04:45.773;0.0;29.454753;5933528
546;12:04:45.949;6.2;29.455190;5933616
547;12:04:46.125;11.3;29.454296;5933436
548;12:04:46.295;10.6;29.454177;5933412
549;12:04:46.476;6.1;29.453899;5933356
550;12:04:46.648;4.5;29.454475;5933640
551;12:04:46.818;1.5;29.455249;5933628
552;12:04:46.990;6.0;29.457374;5934056
553;12:04:47.163;4.5;29.455269;5933632
554;12:04:47.338;6.3;29.454812;5933540
555;12:04:47.507;1.5;29.450206;5932612
556;12:04:47.675;3.2;29.451179;5932808
557;12:04:47.845;7.7;29.488906;5940660
558;12:04:48.016;4.6;29.487615;5940400
559;12:04:48.185;6.1;29.503580;5943364
560;12:04:48.361;3.2;29.503778;5943404
561;12:04:48.620;4.4;29.504573;5944496
562;12:04:48.798;3.1;29.625876;5968000
563;12:04:48.968;1.6;29.769796;6001056
564;12:04:49.137;3.1;29.923882;6030048
565;12:04:49.306;0.0;30.124155;6068500
566;12:04:49.475;6.1;30.131065;6069768
567;12:04:49.646;6.3;30.165953;6076796
568;12:04:49.814;1.6;30.256379;6095516
569;12:04:49.986;8.7;30.254612;6094656
570;12:04:50.158;6.3;30.258722;6095484
571;12:04:50.330;3.0;30.399246;6123792
572;12:04:50.502;0.0;30.574440;6159084
573;12:04:50.670;1.6;30.683393;6180744
574;12:04:50.839;6.1;30.743657;6195440
575;12:04:51.009;6.2;30.783370;6201424
576;12:04:51.179;3.1;30.786845;6202124
577;12:04:51.353;6.2;30.786408;6201784
578;12:04:51.523;4.5;30.788017;6201780
579;12:04:51.695;4.8;30.787937;6202344
580;12:04:51.866;6.2;30.787381;6202232
581;12:04:52.035;9.0;30.795701;6203656
582;12:04:52.209;3.1;30.882057;6221320
583;12:04:52.378;1.5;31.032370;6251332
584;12:04:52.546;4.4;31.044959;6253868
585;12:04:52.715;3.1;31.080999;6261380
586;12:04:52.883;6.2;31.080125;6261472
587;12:04:53.053;6.1;31.082846;6262020
588;12:04:53.223;7.5;31.085070;6261948
589;12:04:53.396;9.2;31.104529;6265648
590;12:04:53.571;3.1;31.239017;6292556
591;12:04:53.743;6.2;31.240367;6293232
592;12:04:53.916;3.2;31.240288;6293468
593;12:04:54.093;6.2;31.239811;6293120
594;12:04:54.262;7.8;31.239414;6293292
595;12:04:54.435;3.1;31.241737;6293508
596;12:04:54.605;4.6;31.241896;6293540
597;12:04:54.780;6.3;31.246701;6294508
598;12:04:54.949;6.1;31.240983;6293608
599;12:04:55.122;6.2;31.242710;6293376
600;12:04:55.294;4.6;31.251149;6295656
601;12:04:55.468;6.1;31.253175;6296064
602;12:04:55.638;4.8;31.254545;6297096
603;12:04:55.810;6.1;31.260204;6297480
604;12:04:55.987;7.6;31.257325;6296648
605;12:04:56.156;7.6;31.270331;6299268
606;12:04:56.330;6.2;31.278313;6301404
