ID; Time; CPU %; MEM %; MEM KiB
1354;13:05:06.298;7.5;36.884414;7430200
1355;13:05:06.471;7.4;36.884196;7430156
1356;13:05:06.647;3.0;36.882508;7429816
1357;13:05:06.825;11.3;36.876889;7428532
1358;13:05:06.999;3.0;36.882945;7429904
1359;13:05:07.178;4.5;36.890093;7431344
1360;13:05:07.353;7.4;36.881058;7429524
1361;13:05:07.533;2.7;36.889378;7431200
1362;13:05:07.712;10.8;36.884613;7430400
1363;13:05:07.883;13.8;36.875419;7428572
1364;13:05:08.058;7.5;36.876869;7428384
1365;13:05:08.232;6.8;36.880800;7429472
1366;13:05:08.414;8.8;36.873354;7427972
1367;13:05:08.588;10.1;36.871825;7427664
1368;13:05:08.761;15.9;36.865650;7426672
1369;13:05:08.933;6.0;36.869601;7427216
1370;13:05:09.106;5.8;36.871587;7427616
1371;13:05:09.281;7.6;36.874129;7428128
1372;13:05:09.457;5.8;36.873314;7427964
1373;13:05:09.637;1.6;36.874824;7428520
1374;13:05:09.812;3.2;36.876710;7428648
1375;13:05:09.987;3.2;36.877623;7428832
1376;13:05:10.162;3.3;36.878259;7428960
1377;13:05:10.337;5.0;36.876134;7428312
1378;13:05:10.511;3.1;36.881178;7429548
1379;13:05:10.690;6.7;36.875717;7428448
1380;13:05:10.863;5.3;36.872679;7427836
1381;13:05:11.037;4.8;36.874446;7428612
1382;13:05:11.217;4.5;36.883779;7430072
1383;13:05:11.394;3.4;36.872500;7427960
1384;13:05:11.572;3.0;36.875022;7428008
1385;13:05:11.748;5.0;36.876114;7428528
1386;13:05:11.921;4.8;36.873175;7427936
1387;13:05:12.095;3.3;36.874129;7428128
1388;13:05:12.268;7.9;36.874744;7428252
1389;13:05:12.442;7.8;36.873751;7428052
1390;13:05:12.615;1.6;36.875816;7428468
1391;13:05:12.793;3.0;36.883004;7429916
1392;13:05:12.972;4.4;36.892814;7432216
1393;13:05:13.149;5.9;36.898711;7433080
1394;13:05:13.326;6.2;36.902742;7433892
1395;13:05:13.498;5.0;36.891344;7430156
1396;13:05:13.677;6.0;36.878100;7428928
1397;13:05:13.856;6.3;36.884613;7430532
1398;13:05:14.032;6.3;36.878715;7428900
1399;13:05:14.206;4.9;36.884911;7430452
1400;13:05:14.380;4.5;36.895494;7432600
1401;13:05:14.559;3.1;36.891662;7431512
1402;13:05:14.730;4.6;36.899902;7433472
1403;13:05:14.908;4.3;36.900081;7433356
1404;13:05:15.087;4.5;36.906137;7434576
1405;13:05:15.263;3.2;36.917158;7437056
1406;13:05:15.435;7.5;36.905403;7434428
1407;13:05:15.612;9.9;36.907964;7434632
1408;13:05:15.792;7.7;36.898254;7432988
1409;13:05:15.979;3.2;36.883699;7430056
1410;13:05:16.154;4.5;36.879688;7429248
1411;13:05:16.328;6.2;36.882627;7429840
1412;13:05:16.503;6.2;36.884494;7430216
1413;13:05:16.679;4.7;36.883263;7429968
1414;13:05:16.854;4.6;36.889438;7431212
1415;13:05:17.031;4.6;36.894839;7432452
1416;13:05:17.209;6.0;36.897083;7432752
1417;13:05:17.386;4.3;36.903615;7434068
1418;13:05:17.563;3.1;36.906872;7434732
1419;13:05:17.744;3.0;36.907229;7434416
1420;13:05:17.922;4.5;36.911260;7435432
1421;13:05:18.102;6.0;36.886360;7430264
1422;13:05:18.290;6.2;36.887293;7430780
1423;13:05:18.467;6.5;36.883521;7430020
1424;13:05:18.646;7.6;36.883580;7430032
1425;13:05:18.820;3.0;36.885169;7430352
1426;13:05:18.993;6.2;36.890907;7431508
1427;13:05:19.168;3.0;36.882647;7429844
1428;13:05:19.344;5.8;36.888187;7430960
1429;13:05:19.522;8.7;36.893568;7432044
1430;13:05:19.699;1.6;36.893846;7432100
1431;13:05:19.873;6.2;36.891662;7431660
1432;13:05:20.048;8.8;36.884692;7430256
1433;13:05:20.223;4.6;36.884434;7430204
1434;13:05:20.399;4.5;36.884752;7430268
1435;13:05:20.572;6.1;36.887274;7430776
1436;13:05:20.749;7.1;36.895673;7432468
1437;13:05:20.928;6.2;36.901650;7433948
1438;13:05:21.103;6.1;36.911975;7435752
1439;13:05:21.279;7.5;36.910188;7435392
1440;13:05:21.454;7.5;36.896507;7431892
1441;13:05:21.637;8.7;36.889259;7431176
1442;13:05:21.811;6.2;36.889895;7431304
1443;13:05:21.985;3.0;36.888584;7431452
1444;13:05:22.159;4.3;36.899624;7433264
1445;13:05:22.336;7.4;36.898731;7433084
1446;13:05:22.510;4.7;36.896864;7432708
1447;13:05:22.686;6.2;36.903874;7434120
1448;13:05:22.864;4.7;36.909096;7435172
1449;13:05:23.041;7.2;36.903973;7434140
1450;13:05:23.219;7.5;36.903993;7434144
1451;13:05:23.394;7.6;36.910982;7435552
1452;13:05:23.569;3.0;36.898413;7433020
1453;13:05:23.747;4.7;36.904052;7434540
1454;13:05:23.920;3.1;36.903397;7434024
1455;13:05:24.098;6.2;36.907090;7434768
1456;13:05:24.272;6.0;36.901987;7433740
1457;13:05:24.449;9.2;36.895236;7432660
1458;13:05:24.620;7.2;36.886777;7430836
1459;13:05:24.794;6.1;36.889339;7431192
1460;13:05:24.968;4.7;36.899465;7433232
1461;13:05:25.147;4.5;36.906713;7434692
1462;13:05:25.325;3.1;36.900836;7433508
1463;13:05:25.501;7.2;36.900061;7433352
1464;13:05:25.677;11.1;36.891801;7431688
1465;13:05:25.851;4.3;36.894342;7432200
1466;13:05:26.029;5.8;36.900518;7433444
1467;13:05:26.210;4.7;36.902086;7433760
1468;13:05:26.388;4.5;36.903040;7433952
1469;13:05:26.564;5.9;36.907348;7434600
1470;13:05:26.742;10.5;36.890669;7431460
1471;13:05:26.920;5.8;36.890252;7431368
1472;13:05:27.107;4.5;36.897321;7432800
1473;13:05:27.285;4.3;36.897936;7432924
1474;13:05:27.462;11.3;36.891900;7431708
1475;13:05:27.639;6.2;36.896070;7432548
1476;13:05:27.814;9.9;36.887810;7431036
1477;13:05:27.989;13.6;36.883898;7430348
1478;13:05:28.163;7.5;36.885884;7430344
1479;13:05:28.340;2.9;36.893608;7432456
1480;13:05:28.516;4.1;36.897202;7433028
1481;13:05:28.691;2.9;36.889597;7431244
1482;13:05:28.865;4.4;36.888663;7431208
1483;13:05:29.040;4.3;36.890133;7431352
1484;13:05:29.215;5.6;36.890609;7431616
1485;13:05:29.393;4.0;36.896646;7432664
1486;13:05:29.568;4.2;36.895574;7432448
1487;13:05:29.745;2.8;36.891324;7431372
1488;13:05:29.921;4.8;36.889438;7431372
1489;13:05:30.096;1.8;36.889914;7431088
1490;13:05:30.271;3.5;36.880006;7429612
1491;13:05:30.444;6.1;36.887849;7431144
1492;13:05:30.623;6.1;36.894601;7432252
1493;13:05:30.799;6.2;36.885844;7430328
1494;13:05:30.981;3.5;36.887909;7430752
1495;13:05:31.158;3.6;36.890411;7431408
1496;13:05:31.332;3.2;36.893489;7432028
1497;13:05:31.511;4.8;36.900061;7433192
1498;13:05:31.689;6.1;36.897877;7433064
1499;13:05:31.864;4.8;36.896288;7432844
1500;13:05:32.040;3.0;36.889795;7431284
1501;13:05:32.217;3.1;36.887611;7430684
1502;13:05:32.393;1.6;36.887373;7430796
1503;13:05:32.569;4.8;36.894025;7432136
1504;13:05:32.745;6.0;36.894918;7432316
1505;13:05:32.916;6.2;36.894462;7432224
1506;13:05:33.093;4.6;36.963483;7446128
1507;13:05:33.281;6.0;36.967990;7447036
1508;13:05:33.456;5.9;36.975575;7448564
1509;13:05:33.637;4.8;36.974027;7448252
1510;13:05:33.811;7.4;36.967653;7447120
1511;13:05:33.987;3.1;36.965627;7446560
1512;13:05:34.164;4.6;36.961199;7445508
1513;13:05:34.339;6.3;36.950973;7444112
1514;13:05:34.514;4.5;36.956295;7444680
1515;13:05:34.689;4.7;36.956692;7444760
1516;13:05:34.864;3.3;36.957010;7444824
1517;13:05:35.039;6.2;36.959650;7445204
1518;13:05:35.217;3.0;36.966521;7446520
1519;13:05:35.395;8.6;36.967970;7447032
1520;13:05:35.573;3.1;36.974980;7448444
1521;13:05:35.749;7.6;36.973510;7448148
1522;13:05:35.926;3.1;36.971326;7447708
1523;13:05:36.101;9.2;36.970929;7447628
1524;13:05:36.274;6.0;36.972359;7447916
1525;13:05:36.449;1.6;36.956632;7444748
1526;13:05:36.623;4.7;36.960643;7445556
1527;13:05:36.799;7.2;36.963244;7446232
1528;13:05:36.975;6.1;36.966421;7446720
1529;13:05:37.148;3.0;36.961318;7445692
1530;13:05:37.328;6.1;36.968427;7447124
1531;13:05:37.507;6.3;36.976548;7448612
1532;13:05:37.683;6.2;36.958121;7445048
1533;13:05:37.857;5.7;36.961914;7445812
1534;13:05:38.032;4.7;36.960127;7445452
1535;13:05:38.207;4.7;36.966481;7446512
1536;13:05:38.384;4.6;36.950139;7443692
1537;13:05:38.559;4.8;36.953733;7444164
1538;13:05:38.731;3.2;36.959988;7444228
1539;13:05:38.909;4.6;36.961894;7446060
1540;13:05:39.087;6.1;36.970333;7448012
1541;13:05:39.265;3.0;36.968030;7447044
1542;13:05:39.444;7.9;36.966441;7445748
1543;13:05:39.624;4.5;36.952621;7443940
1544;13:05:39.797;1.6;36.950755;7443564
1545;13:05:39.972;9.9;36.951231;7443960
1546;13:05:40.150;7.6;36.956434;7445040
1547;13:05:40.323;1.6;36.959412;7445308
1548;13:05:40.497;4.3;36.961179;7445664
1549;13:05:40.676;7.2;36.957704;7445132
1550;13:05:40.850;5.6;36.960187;7445464
1551;13:05:41.028;4.5;36.960703;7445568
1552;13:05:41.204;4.3;36.960723;7445572
1553;13:05:41.379;4.5;36.957963;7445016
1554;13:05:41.553;4.6;36.957963;7445000
1555;13:05:41.728;7.4;36.958916;7445208
1556;13:05:41.903;3.1;36.960008;7445208
1557;13:05:42.077;6.1;36.960167;7445460
1558;13:05:42.251;3.2;36.959968;7445768
1559;13:05:42.424;3.0;36.964198;7446272
1560;13:05:42.598;3.0;36.962669;7445964
1561;13:05:42.773;7.0;36.962708;7445972
1562;13:05:42.948;3.0;36.962708;7445972
1563;13:05:43.123;3.0;36.963165;7446064
1564;13:05:43.298;3.1;36.961219;7445672
1565;13:05:43.471;6.0;36.961954;7445820
1566;13:05:43.645;7.4;36.960147;7445456
1567;13:05:43.819;3.0;36.958399;7445104
1568;13:05:43.992;11.4;36.957963;7445016
1569;13:05:44.166;4.3;36.957665;7444956
1570;13:05:44.340;6.2;36.958260;7445236
1571;13:05:44.514;7.5;36.959730;7445372
1572;13:05:44.692;9.0;36.958459;7445116
1573;13:05:44.867;8.5;36.959293;7445064
1574;13:05:45.040;8.7;36.954329;7444712
1575;13:05:45.216;4.6;36.958876;7444904
1576;13:05:45.388;11.4;36.952661;7443948
1577;13:05:45.563;12.3;36.957188;7444860
1578;13:05:45.738;7.1;36.961716;7445772
1579;13:05:45.915;9.2;36.960941;7445616
1580;13:05:46.089;4.7;36.963324;7446264
1581;13:05:46.265;9.2;36.959988;7445424
1582;13:05:46.441;10.0;36.965131;7446460
1583;13:05:46.620;1.5;36.970155;7447304
1584;13:05:46.799;14.1;36.956096;7444640
1585;13:05:46.974;16.4;36.953296;7444076
1586;13:05:47.149;15.7;36.956454;7444712
1587;13:05:47.323;12.3;36.957089;7444840
1588;13:05:47.498;17.8;36.958499;7445124
1589;13:05:47.671;14.5;36.957129;7444848
1590;13:05:47.846;19.4;36.954170;7444252
1591;13:05:48.020;11.8;36.953773;7444172
1592;13:05:48.196;17.1;36.956334;7444392
1593;13:05:48.369;5.6;36.954905;7444400
1594;13:05:48.542;9.0;36.956156;7444652
1595;13:05:48.716;8.3;36.958797;7445344
1596;13:05:48.892;6.2;36.956771;7444476
1597;13:05:49.065;7.5;36.956315;7444852
1598;13:05:49.240;7.5;36.956632;7444528
1599;13:05:49.414;3.1;36.954944;7444408
1600;13:05:49.587;3.3;36.954150;7444028
1601;13:05:49.761;4.7;36.956176;7444808
1602;13:05:49.936;1.7;36.957744;7445132
1603;13:05:50.111;1.5;36.957903;7445004
1604;13:05:50.286;4.9;36.958538;7445132
1605;13:05:50.463;4.7;36.960326;7445492
1606;13:05:50.641;5.9;36.963344;7446100
1607;13:05:50.816;4.8;36.962569;7445648
1608;13:05:50.999;3.0;36.964098;7446252
1609;13:05:51.178;6.7;36.959353;7445548
1610;13:05:51.352;1.6;36.962490;7445928
1611;13:05:51.529;3.4;36.959015;7445228
1612;13:05:51.704;0.0;36.957665;7445200
1613;13:05:51.878;5.1;36.957129;7444848
1614;13:05:52.053;5.6;36.957724;7444968
1615;13:05:52.228;3.6;36.957446;7444912
1616;13:05:52.404;6.5;36.961716;7445772
1617;13:05:52.581;4.6;36.959134;7445404
1618;13:05:52.757;3.4;36.958797;7445184
1619;13:05:52.935;3.8;36.955620;7444544
1620;13:05:53.109;1.7;36.958201;7445064
1621;13:05:53.282;5.2;36.960226;7445472
1622;13:05:53.455;1.7;36.960067;7445440
1623;13:05:53.631;1.8;36.959094;7445244
1624;13:05:53.804;7.0;36.951748;7443656
1625;13:05:53.977;3.3;36.954031;7443928
1626;13:05:54.151;3.3;36.954428;7444896
1627;13:05:54.325;4.9;36.958340;7445092
1628;13:05:54.499;4.8;36.957863;7444996
1629;13:05:54.672;3.2;36.957367;7444748
1630;13:05:54.847;4.7;36.957129;7445008
1631;13:05:55.022;3.4;36.959412;7445308
1632;13:05:55.196;6.0;36.956434;7444488
1633;13:05:55.370;6.2;36.958022;7445028
1634;13:05:55.544;6.1;36.962073;7445844
1635;13:05:55.721;5.9;36.961358;7445028
1636;13:05:55.904;6.2;36.959591;7445344
1637;13:05:56.080;6.2;36.963324;7446096
1638;13:05:56.253;4.6;36.963125;7446056
1639;13:05:56.425;9.1;36.964853;7446404
1640;13:05:56.599;6.1;36.964118;7446256
1641;13:05:56.774;4.8;36.962966;7445804
1642;13:05:56.948;4.6;36.962331;7445852
1643;13:05:57.124;4.7;36.959988;7445424
1644;13:05:57.298;3.3;36.963105;7446052
1645;13:05:57.473;4.6;36.960782;7445416
1646;13:05:57.646;6.1;36.966005;7446636
1647;13:05:57.820;6.0;36.961259;7445680
1648;13:05:57.994;7.8;36.961755;7445560
1649;13:05:58.168;3.1;36.963622;7446432
1650;13:05:58.342;5.9;36.962510;7445932
1651;13:05:58.517;4.6;36.960167;7445460
1652;13:05:58.691;4.5;36.957188;7445112
1653;13:05:58.865;8.7;36.960604;7445800
1654;13:05:59.039;4.4;36.959134;7445032
1655;13:05:59.215;6.1;36.961616;7446020
1656;13:05:59.391;4.6;36.956553;7444732
1657;13:05:59.563;7.2;36.958181;7445312
1658;13:05:59.737;3.0;36.957010;7444824
1659;13:05:59.911;7.6;36.955719;7444564
1660;13:06:00.085;3.1;36.955381;7444748
1661;13:06:00.259;5.9;36.954468;7444436
1662;13:06:00.433;3.3;36.953594;7444332
1663;13:06:00.609;7.6;36.955520;7444776
1664;13:06:00.784;4.5;36.962410;7445692
1665;13:06:00.963;6.2;36.959988;7445576
1666;13:06:01.138;2.9;36.961418;7445712
1667;13:06:01.314;9.1;36.962331;7445896
1668;13:06:01.489;1.6;36.962947;7446180
1669;13:06:01.664;3.1;36.963463;7446124
1670;13:06:01.838;3.1;36.962887;7446008
1671;13:06:02.013;4.7;36.969460;7447332
1672;13:06:02.189;3.1;36.968209;7447332
1673;13:06:02.362;3.0;36.968824;7447132
1674;13:06:02.534;1.6;36.966282;7446692
1675;13:06:02.709;4.6;36.969400;7447412
1676;13:06:02.881;6.2;36.974146;7447888
1677;13:06:03.057;4.5;36.976270;7448552
1678;13:06:03.233;6.0;36.975158;7448260
1679;13:06:03.408;4.7;36.971922;7447828
1680;13:06:03.584;3.1;36.975476;7448544
1681;13:06:03.760;7.5;36.975297;7448372
1682;13:06:03.935;2.9;36.971326;7447984
1683;13:06:04.110;4.4;36.973212;7448240
1684;13:06:04.285;10.0;36.975297;7448668
1685;13:06:04.460;5.9;36.975933;7448636
1686;13:06:04.635;10.0;36.972378;7448172
1687;13:06:04.809;8.5;36.973292;7448256
1688;13:06:04.984;9.5;36.977521;7448956
1689;13:06:05.158;12.3;36.977223;7448972
1690;13:06:05.333;4.5;36.981949;7449628
1691;13:06:05.511;10.6;36.976787;7448808
1692;13:06:05.684;6.0;36.982724;7450004
1693;13:06:05.868;9.1;36.980043;7449244
1694;13:06:06.044;13.2;36.979368;7449328
1695;13:06:06.219;10.9;36.977462;7448944
1696;13:06:06.392;7.4;36.978812;7449216
1697;13:06:06.569;14.3;36.977005;7448852
1698;13:06:06.744;15.5;36.975635;7448576
1699;13:06:06.918;15.7;36.975536;7448556
1700;13:06:07.094;15.9;36.977561;7448964
1701;13:06:07.268;19.4;36.977402;7448932
1702;13:06:07.443;11.0;36.977918;7449036
1703;13:06:07.617;13.7;36.978057;7449064
1704;13:06:07.791;11.3;36.979467;7449348
1705;13:06:07.967;11.1;36.979110;7449276
1706;13:06:08.142;11.6;36.981195;7449432
1707;13:06:08.318;4.3;36.980678;7449868
1708;13:06:08.492;10.3;36.980023;7449460
1709;13:06:08.667;8.6;36.982049;7449720
1710;13:06:08.842;11.4;36.975833;7448868
1711;13:06:09.015;7.8;36.980460;7449632
1712;13:06:09.191;3.0;36.981354;7449728
1713;13:06:09.365;3.0;36.982922;7450044
1714;13:06:09.540;3.0;36.980043;7449632
1715;13:06:09.713;3.1;36.982247;7450060
1716;13:06:09.888;3.4;36.981433;7449744
1717;13:06:10.061;4.8;36.981115;7449680
1718;13:06:10.236;4.8;36.982565;7449972
1719;13:06:10.413;4.3;36.983240;7449476
1720;13:06:10.595;8.5;36.979725;7449652
1721;13:06:10.770;5.0;36.979547;7449364
1722;13:06:10.947;4.7;36.980103;7449728
1723;13:06:11.122;5.1;36.983081;7450076
1724;13:06:11.298;1.7;36.982088;7449548
1725;13:06:11.474;3.5;36.982108;7449880
1726;13:06:11.649;1.9;36.980758;7449608
1727;13:06:11.825;5.1;36.982883;7450036
1728;13:06:12.000;3.4;36.982823;7450024
1729;13:06:12.173;5.2;36.981671;7449792
1730;13:06:12.348;5.5;36.982108;7449880
1731;13:06:12.524;3.6;36.983041;7450068
1732;13:06:12.697;1.7;36.981552;7449768
1733;13:06:12.872;3.4;36.982307;7449920
1734;13:06:13.047;3.5;36.982922;7450044
1735;13:06:13.221;5.2;36.980956;7449648
1736;13:06:13.396;1.7;36.981751;7449808
1737;13:06:13.569;5.1;36.978574;7449168
1738;13:06:13.743;5.2;36.978355;7449208
1739;13:06:13.917;6.5;36.982108;7449580
1740;13:06:14.091;1.7;36.979249;7449304
1741;13:06:14.265;1.6;36.980837;7449776
1742;13:06:14.438;5.1;36.980837;7449624
1743;13:06:14.611;1.7;36.978832;7449220
1744;13:06:14.794;5.0;36.976628;7449028
1745;13:06:14.968;3.3;36.983359;7449616
1746;13:06:15.143;3.7;36.975615;7448396
1747;13:06:15.317;9.8;36.973689;7448184
1748;13:06:15.495;3.4;36.975317;7448512
1749;13:06:15.669;9.5;36.971465;7447836
1750;13:06:15.845;3.4;36.973272;7448100
1751;13:06:16.018;1.9;36.975377;7448228
1752;13:06:16.193;3.4;36.975337;7448768
1753;13:06:16.365;5.0;36.972656;7447312
1754;13:06:16.543;3.2;36.971703;7448036
1755;13:06:16.717;1.7;36.974662;7448632
1756;13:06:16.891;1.7;36.973232;7448344
1757;13:06:17.069;3.2;36.973967;7448240
1758;13:06:17.244;3.3;36.973669;7448432
1759;13:06:17.417;3.1;36.972438;7447932
1760;13:06:17.592;1.6;36.971981;7448092
1761;13:06:17.768;6.3;36.970849;7447612
1762;13:06:17.946;4.6;36.968050;7447300
1763;13:06:18.120;3.0;36.974404;7448580
1764;13:06:18.295;3.2;36.974205;7448288
1765;13:06:18.476;1.6;36.975377;7448524
1766;13:06:18.652;3.2;36.973570;7448160
1767;13:06:18.827;3.0;36.975516;7448804
1768;13:06:19.002;3.2;36.975953;7448640
1769;13:06:19.176;4.8;36.974046;7448508
1770;13:06:19.352;3.1;36.977164;7448884
1771;13:06:19.528;1.5;36.978494;7449152
1772;13:06:19.702;3.1;36.977402;7448932
1773;13:06:19.878;3.0;36.976608;7448552
1774;13:06:20.051;2.9;36.974225;7448324
1775;13:06:20.225;2.9;36.977819;7448940
1776;13:06:20.397;4.5;36.970770;7447596
1777;13:06:20.572;2.9;36.973212;7448012
1778;13:06:20.745;7.1;36.972736;7447992
1779;13:06:20.919;4.5;36.972895;7448276
1780;13:06:21.094;2.9;36.975754;7448380
1781;13:06:21.272;2.9;36.976866;7448216
1782;13:06:21.453;4.3;36.977700;7448992
1783;13:06:21.626;5.5;36.971187;7447932
1784;13:06:21.799;4.4;36.972994;7447640
1785;13:06:21.972;5.8;36.970849;7447612
1786;13:06:22.148;4.2;36.973113;7448068
1787;13:06:22.322;4.6;36.966699;7446776
1788;13:06:22.498;5.6;36.968288;7447456
1789;13:06:22.673;4.2;36.971525;7447748
1790;13:06:22.847;6.2;36.981373;7449328
1791;13:06:23.021;4.4;36.978494;7449152
1792;13:06:23.195;5.8;36.984431;7450348
1793;13:06:23.370;5.9;36.991183;7451708
1794;13:06:23.543;3.0;36.991739;7452072
1795;13:06:23.720;4.3;36.993665;7452208
1796;13:06:23.896;1.4;36.993506;7451912
1797;13:06:24.070;2.9;36.994479;7452068
1798;13:06:24.244;1.5;36.997020;7452884
1799;13:06:24.416;4.4;36.993208;7452116
1800;13:06:24.596;4.5;36.994677;7452412
1801;13:06:24.768;4.4;36.993565;7452028
1802;13:06:24.941;4.6;36.995134;7452064
1803;13:06:25.114;4.5;36.994082;7452292
1804;13:06:25.288;4.2;36.995015;7452328
1805;13:06:25.464;4.3;36.995194;7452516
1806;13:06:25.640;6.9;36.996286;7452736
1807;13:06:25.821;5.7;36.994598;7452236
1808;13:06:25.999;2.9;36.996623;7453128
1809;13:06:26.176;5.7;36.998966;7453276
1810;13:06:26.352;2.9;36.999919;7453568
1811;13:06:26.533;8.3;37.000376;7453560
1812;13:06:26.709;8.6;36.997398;7452960
1813;13:06:26.881;1.5;36.999125;7453088
1814;13:06:27.052;10.0;36.998033;7453044
1815;13:06:27.228;12.3;36.996325;7452744
1816;13:06:27.404;16.0;36.994558;7452388
1817;13:06:27.578;7.2;36.992414;7451956
1818;13:06:27.751;3.0;36.996861;7453104
1819;13:06:27.924;8.3;36.995452;7452420
1820;13:06:28.101;6.2;36.993823;7452492
1821;13:06:28.276;12.7;36.991083;7451940
1822;13:06:28.449;7.0;36.994419;7452248
1823;13:06:28.626;6.2;36.991937;7451860
1824;13:06:28.799;1.5;36.990964;7451664
1825;13:06:28.971;4.8;36.989534;7451300
1826;13:06:29.144;3.1;36.994538;7452384
1827;13:06:29.316;5.3;36.985285;7450116
1828;13:06:29.497;4.9;36.991739;7451492
1829;13:06:29.671;6.0;36.989038;7451200
1830;13:06:29.847;9.5;36.987946;7451056
1831;13:06:30.024;6.2;36.986973;7451112
1832;13:06:30.199;1.5;36.990924;7451908
1833;13:06:30.371;3.2;36.989693;7451408
1834;13:06:30.547;6.7;36.989594;7451388
1835;13:06:30.721;5.0;36.991540;7451932
1836;13:06:30.896;3.3;36.992334;7451940
1837;13:06:31.070;1.8;36.991957;7451864
1838;13:06:31.242;7.7;36.988184;7451104
1839;13:06:31.419;3.6;36.988224;7450784
1840;13:06:31.593;3.8;36.989693;7450816
1841;13:06:31.772;5.9;36.989912;7451452
1842;13:06:31.945;2.0;36.989693;7451440
1843;13:06:32.121;5.4;36.990785;7451628
1844;13:06:32.294;2.0;36.986060;7451292
1845;13:06:32.468;0.0;36.987549;7451640
1846;13:06:32.643;3.1;36.991600;7452236
1847;13:06:32.817;6.2;36.989117;7450964
1848;13:06:32.993;6.7;36.991600;7451496
1849;13:06:33.171;1.7;36.992652;7452004
1850;13:06:33.402;3.3;36.990944;7451660
1851;13:06:33.577;4.6;36.992354;7451944
1852;13:06:33.755;3.2;36.985782;7450620
1853;13:06:33.928;3.4;36.987549;7451496
1854;13:06:34.101;6.9;36.988561;7451356
1855;13:06:34.277;7.0;36.990428;7451260
1856;13:06:34.450;5.7;36.986973;7451280
1857;13:06:34.625;5.3;36.985682;7450852
1858;13:06:34.799;1.9;36.987509;7451220
1859;13:06:34.975;3.7;36.986179;7451012
1860;13:06:35.152;5.5;36.987251;7450916
1861;13:06:35.326;3.8;36.990309;7451784
1862;13:06:35.500;0.0;36.993148;7452104
1863;13:06:35.672;3.6;36.992811;7451876
1864;13:06:35.850;1.9;36.993982;7452052
1865;13:06:36.024;0.0;36.992116;7451896
1866;13:06:36.198;1.8;36.994935;7452464
1867;13:06:36.372;4.9;36.995869;7452904
1868;13:06:36.544;5.1;36.997596;7453000
1869;13:06:36.716;7.7;36.991639;7451976
1870;13:06:36.889;3.3;36.994558;7452380
1871;13:06:37.067;1.5;36.993128;7452100
1872;13:06:37.239;3.0;36.989733;7451608
1873;13:06:37.414;5.1;36.990964;7451696
1874;13:06:37.586;3.3;36.991480;7452228
1875;13:06:37.762;9.1;36.988422;7450924
1876;13:06:37.938;1.7;36.990090;7451740
1877;13:06:38.112;1.6;36.989594;7451388
1878;13:06:38.284;1.6;36.992731;7452272
1879;13:06:38.456;3.1;36.992116;7451996
1880;13:06:38.632;3.1;36.995233;7452776
1881;13:06:38.804;1.5;36.992612;7451936
1882;13:06:38.984;1.6;36.989356;7451956
1883;13:06:39.157;7.1;36.991322;7451036
1884;13:06:39.341;6.0;36.987072;7451152
1885;13:06:39.521;4.7;36.989773;7451576
1886;13:06:39.697;6.0;36.987370;7451192
1887;13:06:39.879;6.2;36.992275;7452180
1888;13:06:40.059;3.0;36.990706;7451208
1889;13:06:40.234;3.0;36.991024;7452056
1890;13:06:40.408;7.4;36.990329;7452024
1891;13:06:40.581;5.9;36.991123;7451620
1892;13:06:40.761;7.4;36.991103;7451724
1893;13:06:40.945;5.6;36.987906;7450900
1894;13:06:41.121;7.1;36.987668;7451176
1895;13:06:41.295;8.6;36.985166;7450996
1896;13:06:41.469;7.0;36.989793;7451628
1897;13:06:41.645;5.7;36.993506;7452176
1898;13:06:41.824;7.0;36.990865;7451920
1899;13:06:42.004;6.9;36.991282;7451760
1900;13:06:42.180;10.3;36.990567;7451760
1901;13:06:42.356;8.5;36.990388;7451496
1902;13:06:42.532;8.5;36.995829;7452320
1903;13:06:42.709;4.3;36.995452;7452844
1904;13:06:42.881;9.0;36.995968;7452632
1905;13:06:43.061;8.8;36.995432;7452776
1906;13:06:43.240;7.2;36.996405;7452760
1907;13:06:43.415;7.4;36.996941;7452456
1908;13:06:43.592;8.7;36.995035;7452476
1909;13:06:43.768;8.3;36.997815;7453328
1910;13:06:43.944;3.0;36.993923;7452504
1911;13:06:44.120;7.2;36.993724;7452412
1912;13:06:44.297;4.7;36.991480;7451608
1913;13:06:44.475;3.1;36.993843;7452244
1914;13:06:44.647;7.1;36.990408;7451552
1915;13:06:44.822;8.5;36.991838;7452108
1916;13:06:44.995;9.0;36.996107;7452700
1917;13:06:45.169;7.1;36.995472;7452420
1918;13:06:45.343;10.0;36.996881;7452560
1919;13:06:45.516;11.3;36.995591;7452596
1920;13:06:45.689;7.1;36.994816;7452440
1921;13:06:45.862;9.2;36.994439;7452364
1922;13:06:46.036;8.8;36.994101;7452296
1923;13:06:46.209;12.5;36.995730;7452472
1924;13:06:46.384;9.6;36.997576;7453376
1925;13:06:46.558;6.0;37.000019;7453488
1926;13:06:46.733;7.0;36.997616;7452844
1927;13:06:46.909;12.7;36.998549;7453276
1928;13:06:47.084;9.9;36.993903;7452508
1929;13:06:47.265;13.7;36.991897;7451524
1930;13:06:47.444;5.8;36.993804;7452236
1931;13:06:47.616;0.0;36.992572;7452256
1932;13:06:47.793;10.8;36.995035;7452492
1933;13:06:47.972;12.5;36.993784;7452548
1934;13:06:48.147;13.4;36.992811;7452360
1935;13:06:48.333;13.0;36.990666;7451772
