ID; Time; CPU %; MEM %; MEM KiB
82;19:13:40.456;0.0;25.601522;5157312
83;19:13:40.628;0.0;25.601165;5157240
84;19:13:40.801;0.0;25.603866;5157784
85;19:13:40.973;0.0;25.604421;5157456
86;19:13:41.146;0.0;25.599636;5156932
87;19:13:41.318;3.0;25.601364;5157280
88;19:13:41.491;3.2;25.605414;5158096
89;19:13:41.661;3.0;25.604044;5157820
90;19:13:41.830;3.1;25.604838;5157540
91;19:13:42.000;3.0;25.684503;5174028
92;19:13:42.172;1.5;25.802629;5199652
93;19:13:42.341;0.0;25.956676;5228856
94;19:13:42.511;0.0;26.131671;5264108
95;19:13:42.680;1.6;26.254324;5288660
96;19:13:42.850;3.1;26.255853;5289124
97;19:13:43.020;1.5;26.256608;5289276
98;19:13:43.190;1.6;26.263796;5290748
99;19:13:43.359;1.5;26.368102;5311188
100;19:13:43.530;3.0;26.438573;5325712
101;19:13:43.701;1.5;26.509043;5340128
102;19:13:43.872;0.0;26.519607;5342036
103;19:13:44.042;3.0;26.522724;5342664
104;19:13:44.212;0.0;26.520679;5342252
105;19:13:44.381;1.5;26.523181;5342976
106;19:13:44.550;0.0;26.523499;5343040
107;19:13:44.719;0.0;26.522268;5342792
108;19:13:44.888;1.6;26.523141;5342968
109;19:13:45.057;1.5;26.524253;5343192
110;19:13:45.226;1.6;26.525683;5343480
111;19:13:45.396;1.5;26.525762;5343496
112;19:13:45.565;0.0;26.523578;5343056
113;19:13:45.734;0.0;26.544447;5347040
114;19:13:45.904;0.0;26.543355;5347040
115;19:13:46.073;0.0;26.543355;5347040
116;19:13:46.242;0.0;26.543554;5347080
117;19:13:46.412;2.8;26.542104;5346788
118;19:13:46.582;1.4;26.542263;5346820
119;19:13:46.751;1.5;26.542263;5346820
120;19:13:46.922;0.0;26.542104;5346788
121;19:13:47.092;0.0;26.543316;5346812
122;19:13:47.262;0.0;26.543355;5347040
123;19:13:47.431;0.0;26.541171;5346600
124;19:13:47.601;1.4;26.543872;5347144
125;19:13:47.770;0.0;26.543713;5346892
126;19:13:47.939;0.0;26.543633;5347364
127;19:13:48.108;0.0;26.543514;5347072
128;19:13:48.279;0.0;26.542263;5346820
129;19:13:48.449;3.1;26.543832;5347756
130;19:13:48.619;3.0;26.548180;5348012
131;19:13:48.789;1.6;26.545301;5347432
132;19:13:48.960;1.5;26.545341;5347440
133;19:13:49.129;0.0;26.547168;5347588
134;19:13:49.298;1.4;26.545579;5347528
135;19:13:49.468;1.5;26.545579;5347268
136;19:13:49.637;1.6;26.543832;5347136
137;19:13:49.806;0.0;26.568573;5352120
138;19:13:49.975;1.5;26.566706;5351988
139;19:13:50.144;1.6;26.566706;5351736
140;19:13:50.314;4.5;26.720952;5382596
141;19:13:50.483;1.5;26.762670;5391220
142;19:13:50.652;3.1;26.833359;5405460
143;19:13:50.821;3.1;26.934230;5425704
144;19:13:50.993;3.0;26.931867;5425304
145;19:13:51.168;3.1;26.932800;5425492
146;19:13:51.337;1.5;26.935461;5426028
147;19:13:51.506;1.6;26.935302;5426256
148;19:13:51.675;1.5;26.934171;5425768
149;19:13:51.844;0.0;26.935263;5425988
150;19:13:52.013;1.5;26.933853;5425704
151;19:13:52.184;1.5;26.934727;5426140
152;19:13:52.360;1.5;26.936295;5426228
153;19:13:52.539;0.0;26.934826;5425900
154;19:13:52.715;3.0;26.937109;5426360
155;19:13:52.892;1.4;26.937427;5426424
156;19:13:53.069;0.0;26.936335;5426204
157;19:13:53.245;1.5;26.934488;5425832
158;19:13:53.421;1.5;26.935739;5426084
159;19:13:53.597;3.0;26.937109;5426360
160;19:13:53.774;1.5;26.937288;5426396
161;19:13:53.949;0.0;26.938777;5426476
162;19:13:54.125;2.9;26.938698;5426680
163;19:13:54.301;0.0;26.935064;5425728
164;19:13:54.471;1.6;26.933992;5426212
165;19:13:54.641;0.0;26.936176;5426172
166;19:13:54.811;0.0;26.944774;5428132
167;19:13:54.981;0.0;26.945906;5427912
168;19:13:55.151;0.0;26.944099;5427548
169;19:13:55.320;0.0;26.943046;5427556
170;19:13:55.490;1.5;26.944417;5427888
171;19:13:55.660;1.5;26.947792;5428512
172;19:13:55.830;0.0;26.955437;5430052
173;19:13:55.999;0.0;26.955675;5429880
174;19:13:56.169;1.6;26.953253;5429200
175;19:13:56.340;1.5;26.974658;5433924
176;19:13:56.511;1.5;27.122331;5463452
177;19:13:56.680;0.0;27.123661;5463500
178;19:13:56.849;1.5;27.121556;5463296
179;19:13:57.018;0.0;27.120345;5463272
180;19:13:57.187;1.5;27.118359;5462912
181;19:13:57.357;1.6;27.117267;5462652
182;19:13:57.526;1.5;27.121060;5463416
183;19:13:57.696;3.1;27.141552;5467324
184;19:13:57.865;1.6;27.141115;5467236
185;19:13:58.034;1.5;27.143537;5467724
186;19:13:58.204;0.0;27.143537;5467504
187;19:13:58.374;1.6;27.141651;5467832
188;19:13:58.543;0.0;27.141810;5467856
189;19:13:58.713;0.0;27.142008;5467636
190;19:13:58.882;1.5;27.141790;5467592
191;19:13:59.051;1.5;27.141135;5467460
192;19:13:59.221;1.5;27.142187;5467672
193;19:13:59.391;3.0;27.141711;5467576
194;19:13:59.561;1.5;27.141750;5467364
195;19:13:59.730;1.5;27.143796;5467776
196;19:13:59.902;0.0;27.145305;5468300
197;19:14:00.079;1.5;27.143160;5467868
198;19:14:00.249;1.4;27.141214;5467476
199;19:14:00.418;1.5;27.142247;5467464
200;19:14:00.588;1.5;27.160356;5471332
201;19:14:00.757;1.6;27.161170;5471276
202;19:14:00.926;1.5;27.158668;5471252
203;19:14:01.095;0.0;27.158708;5471000
204;19:14:01.263;1.5;27.158747;5471008
205;19:14:01.433;1.6;27.158747;5471008
206;19:14:01.603;1.6;27.158589;5470756
207;19:14:01.772;0.0;27.157774;5470812
208;19:14:01.941;1.5;27.157000;5470436
209;19:14:02.111;1.6;27.156603;5470576
210;19:14:02.280;0.0;27.155074;5470300
211;19:14:02.449;0.0;27.155074;5470536
212;19:14:02.618;1.6;27.158668;5470992
213;19:14:02.787;1.6;27.158668;5470992
214;19:14:02.956;1.5;27.162917;5471848
215;19:14:03.125;1.6;27.162639;5472052
216;19:14:03.296;3.0;27.164923;5472512
217;19:14:03.466;1.6;27.164049;5472076
218;19:14:03.636;1.6;27.163374;5471940
219;19:14:03.806;3.1;27.163771;5471800
220;19:14:03.976;1.5;27.165955;5472460
221;19:14:04.154;3.0;27.164863;5472736
222;19:14:04.330;1.5;27.165737;5472416
223;19:14:04.506;1.5;27.164486;5471944
224;19:14:04.684;3.1;27.164307;5472128
225;19:14:04.859;4.3;27.162659;5471828
226;19:14:05.033;1.5;27.162322;5471972
227;19:14:05.209;3.0;27.162937;5471852
228;19:14:05.386;1.5;27.164009;5472068
229;19:14:05.559;2.9;27.164009;5472068
230;19:14:05.736;1.4;27.164009;5472068
231;19:14:05.916;0.0;27.162282;5471720
232;19:14:06.093;0.0;27.162600;5471784
233;19:14:06.269;2.9;27.161984;5471708
234;19:14:06.446;1.4;27.162758;5471596
235;19:14:06.620;1.5;27.161666;5471856
236;19:14:06.795;2.9;27.162917;5471896
237;19:14:06.969;0.0;27.165102;5472288
238;19:14:07.146;1.6;27.163851;5472092
239;19:14:07.320;0.0;27.164685;5471984
240;19:14:07.490;1.5;27.167703;5472812
241;19:14:07.666;2.9;27.166491;5472348
242;19:14:07.841;1.6;27.165161;5472088
243;19:14:08.013;0.0;27.165439;5472136
244;19:14:08.188;0.0;27.164287;5472124
245;19:14:08.364;1.5;27.165221;5472312
246;19:14:08.537;1.5;27.163036;5471872
247;19:14:08.713;1.5;27.161349;5471748
248;19:14:08.883;1.6;27.159403;5471140
249;19:14:09.058;1.5;27.161746;5471612
250;19:14:09.232;2.9;27.162798;5471604
251;19:14:09.409;3.0;27.162758;5471864
252;19:14:09.583;0.0;27.165102;5472288
253;19:14:09.760;2.9;27.164407;5471928
254;19:14:09.938;0.0;27.162600;5472060
255;19:14:10.115;1.6;27.161825;5471896
256;19:14:10.291;2.9;27.164168;5472100
257;19:14:10.469;0.0;27.164407;5472148
258;19:14:10.644;1.5;27.164565;5472180
259;19:14:10.821;1.5;27.165737;5471976
260;19:14:10.993;1.5;27.162600;5471784
261;19:14:11.172;0.0;27.162917;5471848
262;19:14:11.348;0.0;27.162639;5471572
263;19:14:11.521;1.5;27.164883;5472260
264;19:14:11.699;1.4;27.165518;5472372
265;19:14:11.877;3.0;27.164208;5472108
266;19:14:12.051;2.9;27.165201;5472332
267;19:14:12.228;0.0;27.164168;5472100
268;19:14:12.405;1.5;27.163394;5472000
269;19:14:12.580;1.4;27.164367;5472196
270;19:14:12.756;0.0;27.163473;5472040
271;19:14:12.933;0.0;27.164029;5471548
272;19:14:13.108;4.3;27.160515;5471364
273;19:14:13.282;0.0;27.165320;5472364
274;19:14:13.456;4.0;27.167286;5472728
275;19:14:13.626;1.5;27.172568;5473792
276;19:14:13.804;0.0;27.179914;5475272
277;19:14:13.982;1.5;27.168279;5472708
278;19:14:14.154;1.4;27.166869;5472644
279;19:14:14.326;1.5;27.169192;5473112
280;19:14:14.502;1.5;27.169887;5473252
281;19:14:14.675;3.0;27.163751;5471784
282;19:14:14.847;4.0;27.167047;5472948
283;19:14:15.024;3.0;27.162580;5471780
284;19:14:15.194;0.0;27.163235;5471912
285;19:14:15.366;2.8;27.163354;5471936
286;19:14:15.537;0.0;27.166074;5472484
287;19:14:15.708;2.9;27.164188;5472104
288;19:14:15.880;1.4;27.164843;5472236
289;19:14:16.052;4.2;27.164764;5472000
290;19:14:16.224;5.6;27.163672;5472364
291;19:14:16.396;2.8;27.167405;5472532
292;19:14:16.567;7.7;27.164307;5471908
293;19:14:16.739;7.0;27.164704;5472468
294;19:14:16.913;9.3;27.165042;5472276
295;19:14:17.084;4.0;27.166472;5472344
296;19:14:17.256;7.7;27.165340;5472116
297;19:14:17.427;6.0;27.165320;5472332
298;19:14:17.600;7.5;27.164208;5472368
299;19:14:17.771;6.5;27.159919;5471508
300;19:14:17.945;6.2;27.164883;5472024
301;19:14:18.117;10.3;27.164069;5472080
302;19:14:18.291;12.2;27.164685;5472204
303;19:14:18.463;10.8;27.166293;5472528
304;19:14:18.635;12.5;27.166114;5472492
305;19:14:18.808;14.5;27.164466;5471940
306;19:14:18.980;10.0;27.163156;5471676
307;19:14:19.151;16.4;27.160634;5471612
308;19:14:19.321;5.6;27.163791;5472024
309;19:14:19.494;10.6;27.163573;5471980
310;19:14:19.665;6.0;27.164287;5472124
311;19:14:19.837;6.0;27.163811;5471808
312;19:14:20.010;1.5;27.162937;5471852
313;19:14:20.181;1.6;27.163235;5471912
314;19:14:20.354;1.5;27.160098;5471532
315;19:14:20.524;0.0;27.162024;5471668
316;19:14:20.696;0.0;27.163910;5472284
317;19:14:20.868;5.2;27.166055;5472480
318;19:14:21.039;1.9;27.167881;5472848
319;19:14:21.211;1.9;27.164863;5472516
320;19:14:21.383;3.6;27.166948;5472660
321;19:14:21.555;1.7;27.164387;5472388
322;19:14:21.731;5.3;27.165161;5472560
323;19:14:21.902;3.7;27.164526;5472172
324;19:14:22.074;0.0;27.165975;5472464
325;19:14:22.245;2.0;27.165042;5472276
326;19:14:22.418;0.0;27.164546;5472176
327;19:14:22.589;1.9;27.161388;5471320
328;19:14:22.761;0.0;27.164605;5472188
329;19:14:22.932;1.9;27.160813;5471512
330;19:14:23.105;0.0;27.159800;5471220
331;19:14:23.278;0.0;27.162044;5471672
332;19:14:23.450;1.8;27.166730;5472396
333;19:14:23.621;5.0;27.164426;5472152
334;19:14:23.794;0.0;27.164724;5472220
335;19:14:23.965;3.7;27.167008;5472452
336;19:14:24.137;1.6;27.165777;5472204
337;19:14:24.314;0.0;27.166750;5472400
338;19:14:24.489;0.0;27.165777;5472424
339;19:14:24.661;0.0;27.164287;5471904
340;19:14:24.832;3.2;27.162143;5471692
341;19:14:25.010;2.9;27.164248;5472116
342;19:14:25.186;1.5;27.166789;5472628
343;19:14:25.362;5.8;27.166789;5472628
344;19:14:25.538;2.9;27.167107;5472472
345;19:14:25.716;4.5;27.165578;5472384
346;19:14:25.892;4.8;27.166730;5472616
347;19:14:26.067;3.1;27.165836;5472436
348;19:14:26.241;4.5;27.165896;5472716
349;19:14:26.416;2.9;27.165618;5472400
350;19:14:26.593;2.9;27.165300;5472328
351;19:14:26.770;3.0;27.165955;5472240
352;19:14:26.941;4.5;27.167842;5472840
353;19:14:27.119;1.5;27.163890;5472288
354;19:14:27.295;1.5;27.164466;5472160
355;19:14:27.470;4.4;27.164486;5471944
356;19:14:27.646;3.0;27.162202;5471704
357;19:14:27.823;4.4;27.163910;5472048
358;19:14:28.000;2.9;27.164804;5472228
359;19:14:28.177;1.5;27.165598;5472388
360;19:14:28.351;0.0;27.166591;5472588
361;19:14:28.527;2.9;27.166928;5472656
362;19:14:28.704;1.5;27.165518;5472372
363;19:14:28.878;3.0;27.164565;5471960
364;19:14:29.056;1.5;27.164843;5472016
365;19:14:29.231;3.0;27.165042;5472276
366;19:14:29.405;0.0;27.166769;5472624
367;19:14:29.581;1.5;27.168060;5472884
368;19:14:29.758;3.1;27.166611;5472592
369;19:14:29.935;4.3;27.166452;5472876
370;19:14:30.110;5.9;27.168298;5472932
371;19:14:30.285;3.0;27.166055;5472480
372;19:14:30.458;1.6;27.167762;5472824
373;19:14:30.637;6.1;27.164923;5472252
374;19:14:30.809;4.5;27.166948;5472660
375;19:14:30.983;1.5;27.167663;5472584
376;19:14:31.157;1.5;27.165697;5472408
377;19:14:31.328;1.5;27.162421;5472160
378;19:14:31.505;1.5;27.164466;5472160
379;19:14:31.680;3.1;27.164466;5472160
380;19:14:31.854;1.5;27.164148;5472096
381;19:14:32.032;3.0;27.165896;5472448
382;19:14:32.209;1.5;27.165380;5472124
383;19:14:32.383;2.9;27.163195;5472180
384;19:14:32.560;0.0;27.161944;5471652
385;19:14:32.738;3.0;27.161785;5471628
386;19:14:32.911;7.0;27.163354;5471716
387;19:14:33.084;5.9;27.166988;5472744
388;19:14:33.256;4.3;27.170582;5473168
389;19:14:33.428;4.6;27.165042;5472276
390;19:14:33.607;2.9;27.165777;5471984
391;19:14:33.777;0.0;27.173282;5473936
392;19:14:33.946;1.5;27.244230;5488228
393;19:14:34.116;4.6;27.244964;5488156
394;19:14:34.286;3.0;27.241946;5487768
395;19:14:34.458;4.3;27.252311;5490132
396;19:14:34.629;4.5;27.300106;5499484
397;19:14:34.799;3.0;27.445614;5528796
398;19:14:34.968;1.5;27.590785;5558040
399;19:14:35.138;1.5;27.778389;5596580
400;19:14:35.308;4.7;27.879220;5616352
401;19:14:35.478;4.4;27.940934;5630372
402;19:14:35.649;1.5;28.011742;5642840
403;19:14:35.819;3.0;28.011544;5643044
404;19:14:35.989;4.6;28.076256;5655616
405;19:14:36.159;0.0;28.220613;5686932
406;19:14:36.329;1.5;28.404762;5723272
407;19:14:36.498;6.2;28.434129;5729944
408;19:14:36.670;1.5;28.527435;5746984
409;19:14:36.845;4.5;28.530394;5747344
410;19:14:37.015;1.5;28.536212;5748272
411;19:14:37.190;4.5;28.527951;5746884
412;19:14:37.361;1.5;28.528130;5746644
413;19:14:37.531;2.9;28.525886;5746656
414;19:14:37.702;5.8;28.556763;5752632
415;19:14:37.872;1.6;28.693693;5780216
416;19:14:38.042;1.5;28.808107;5803044
417;19:14:38.213;1.6;28.823912;5806280
418;19:14:38.384;4.2;28.834297;5808540
419;19:14:38.555;2.9;28.835091;5808960
420;19:14:38.724;1.5;28.838666;5809444
421;19:14:38.895;4.6;28.836640;5809060
422;19:14:39.065;4.5;29.001449;5842152
423;19:14:39.234;3.0;29.001012;5841904
424;19:14:39.406;4.5;29.002363;5842396
425;19:14:39.577;3.0;29.000794;5842080
426;19:14:39.747;3.1;29.001092;5842140
427;19:14:39.917;4.5;28.998173;5841552
428;19:14:40.088;3.1;29.001429;5841988
429;19:14:40.258;1.5;29.001826;5842532
430;19:14:40.429;1.5;29.001409;5841984
431;19:14:40.600;3.1;28.996962;5841308
432;19:14:40.771;4.5;28.998014;5842032
433;19:14:40.942;2.9;29.010166;5843968
434;19:14:41.113;5.9;29.010821;5844376
435;19:14:41.284;2.9;29.020829;5846116
436;19:14:41.454;2.9;29.034490;5849112
437;19:14:41.625;3.1;29.033041;5848576
438;19:14:41.795;1.5;29.046245;5851152
439;19:14:41.966;4.4;29.043227;5850628
440;19:14:42.136;4.6;29.084966;5859036
441;19:14:42.306;1.6;29.095767;5861212
442;19:14:42.476;1.5;29.093663;5861032
443;19:14:42.647;1.6;29.091836;5860712
444;19:14:42.818;6.1;29.087984;5859920
445;19:14:42.988;3.1;29.090545;5860160
446;19:14:43.157;3.1;29.092888;5860632
447;19:14:43.329;5.8;29.097217;5861504
448;19:14:43.501;4.6;29.095231;5861348
449;19:14:43.672;3.0;29.097555;5861816
450;19:14:43.842;5.7;29.094755;5861008
451;19:14:44.013;1.5;29.092173;5860528
452;19:14:44.183;3.1;29.093821;5860736
453;19:14:44.353;6.0;29.094119;5861132
454;19:14:44.523;4.3;29.091320;5860560
455;19:14:44.694;1.5;29.095192;5861096
456;19:14:44.865;4.4;29.090585;5860168
457;19:14:45.037;4.5;29.091081;5860316
458;19:14:45.208;4.3;29.094576;5860972
459;19:14:45.378;4.5;29.095013;5861060
460;19:14:45.550;3.1;29.095887;5861236
461;19:14:45.722;3.0;29.095966;5861252
462;19:14:45.893;4.5;29.094397;5861180
463;19:14:46.062;1.5;29.095489;5861196
464;19:14:46.233;3.1;29.093504;5860756
465;19:14:46.403;4.6;29.094675;5860992
466;19:14:46.574;3.1;29.092332;5860772
467;19:14:46.744;0.0;29.095986;5861036
468;19:14:46.914;3.2;29.090843;5860464
469;19:14:47.083;4.5;29.089830;5860260
470;19:14:47.257;3.1;29.095172;5861092
471;19:14:47.427;3.0;29.096204;5861300
472;19:14:47.597;0.0;29.094814;5861020
473;19:14:47.766;3.0;29.098210;5861704
474;19:14:47.936;3.0;29.095470;5861184
475;19:14:48.107;3.0;29.094238;5860904
476;19:14:48.277;3.0;29.096681;5861648
477;19:14:48.447;3.1;29.095688;5860976
478;19:14:48.617;0.0;29.103889;5862848
479;19:14:48.788;0.0;29.104981;5863068
480;19:14:48.957;1.5;29.104981;5862848
481;19:14:49.126;1.5;29.103730;5862816
482;19:14:49.296;0.0;29.104306;5862712
483;19:14:49.465;0.0;29.104306;5862712
484;19:14:49.634;0.0;29.105557;5863184
485;19:14:49.805;0.0;29.106808;5862996
486;19:14:49.974;1.5;29.104465;5862964
487;19:14:50.143;1.5;29.105596;5862972
488;19:14:50.312;0.0;29.104266;5862924
489;19:14:50.481;0.0;29.104107;5862892
490;19:14:50.650;1.5;29.104266;5862924
491;19:14:50.819;1.4;29.103015;5862672
492;19:14:50.989;0.0;29.104266;5862924
493;19:14:51.158;3.1;29.105596;5863476
494;19:14:51.327;0.0;29.105994;5863272
495;19:14:51.497;0.0;29.105795;5863232
496;19:14:51.671;2.9;29.109627;5864004
497;19:14:51.850;1.5;29.107900;5863656
498;19:14:52.019;3.0;29.107463;5863844
499;19:14:52.194;1.5;29.107125;5863500
500;19:14:52.363;1.5;29.109627;5864004
501;19:14:52.535;1.5;29.108217;5863988
502;19:14:52.708;1.6;29.104623;5862996
503;19:14:52.884;1.6;29.102916;5862652
504;19:14:53.055;1.6;29.107582;5863868
505;19:14:53.225;4.6;29.104643;5863260
506;19:14:53.398;1.6;29.104643;5863000
507;19:14:53.568;1.5;29.104782;5862808
508;19:14:53.738;0.0;29.102995;5862448
509;19:14:53.907;1.5;29.099381;5861940
510;19:14:54.078;1.5;29.100890;5862284
511;19:14:54.249;1.6;29.103928;5862528
512;19:14:54.420;4.5;29.100890;5862244
513;19:14:54.589;1.5;29.102141;5862496
514;19:14:54.759;3.1;29.104822;5863124
515;19:14:54.930;1.5;29.106847;5863224
516;19:14:55.099;1.4;29.106688;5863412
517;19:14:55.268;0.0;29.105418;5863156
518;19:14:55.446;0.0;29.104465;5863240
519;19:14:55.616;3.1;29.105855;5863024
520;19:14:55.785;0.0;29.124301;5866740
521;19:14:55.954;0.0;29.123209;5866740
522;19:14:56.123;1.5;29.123368;5866772
523;19:14:56.292;0.0;29.132720;5868948
524;19:14:56.461;1.5;29.134507;5869016
525;19:14:56.630;0.0;29.133376;5868568
526;19:14:56.800;0.0;29.132125;5868316
527;19:14:56.969;0.0;29.130953;5868300
528;19:14:57.139;1.4;29.132105;5868532
529;19:14:57.308;1.5;29.132581;5868408
530;19:14:57.477;0.0;29.131092;5868328
531;19:14:57.646;0.0;29.132462;5868604
532;19:14:57.816;0.0;29.133395;5868792
533;19:14:57.985;0.0;29.134448;5869280
534;19:14:58.155;1.6;29.137109;5869800
535;19:14:58.324;0.0;29.137426;5869384
536;19:14:58.493;0.0;29.137109;5869320
537;19:14:58.662;1.6;29.135858;5869288
538;19:14:58.831;0.0;29.135858;5869288
539;19:14:59.000;0.0;29.134448;5869004
540;19:14:59.169;1.5;29.136890;5869496
541;19:14:59.338;0.0;29.134666;5869048
542;19:14:59.507;0.0;29.132939;5868740
543;19:14:59.677;0.0;29.132939;5868952
544;19:14:59.846;1.5;29.136652;5869008
545;19:15:00.017;0.0;29.134210;5868736
546;19:15:00.187;1.6;29.131013;5868572
547;19:15:00.356;1.5;29.131986;5868752
548;19:15:00.526;1.6;29.134785;5869072
549;19:15:00.695;0.0;29.135202;5869448
550;19:15:00.868;1.5;29.134785;5869324
551;19:15:01.042;3.0;29.138955;5869692
552;19:15:01.212;0.0;29.136553;5869428
553;19:15:01.383;1.5;29.137446;5869608
554;19:15:01.556;0.0;29.136156;5869868
555;19:15:01.733;0.0;29.141239;5870372
556;19:15:01.908;0.0;29.138777;5869876
557;19:15:02.085;0.0;29.139094;5869760
558;19:15:02.259;0.0;29.138777;5869876
559;19:15:02.438;1.5;29.139908;5870104
560;19:15:02.613;1.4;29.139750;5869852
561;19:15:02.790;0.0;29.138499;5870096
562;19:15:02.965;1.6;29.140087;5870140
563;19:15:03.134;0.0;29.141140;5870352
564;19:15:03.305;3.0;29.139412;5870004
565;19:15:03.477;1.5;29.137764;5869672
566;19:15:03.651;3.0;29.137684;5869656
567;19:15:03.826;2.9;29.139134;5869948
568;19:15:03.999;3.0;29.135937;5869580
569;19:15:04.173;3.0;29.137784;5869456
570;19:15:04.346;1.5;29.139253;5869972
571;19:15:04.519;2.8;29.138082;5869516
572;19:15:04.696;3.1;29.139769;5870076
573;19:15:04.869;3.0;29.139571;5870036
574;19:15:05.041;1.5;29.139710;5870064
575;19:15:05.214;1.5;29.138419;5869804
576;19:15:05.393;3.1;29.141695;5870024
577;19:15:05.566;0.0;29.138598;5869620
578;19:15:05.735;1.5;29.137704;5869928
579;19:15:05.911;1.5;29.135520;5869000
580;19:15:06.081;3.1;29.133574;5869104
581;19:15:06.252;2.9;29.135302;5869176
582;19:15:06.427;1.5;29.137446;5869608
583;19:15:06.602;0.0;29.136354;5869428
584;19:15:06.774;0.0;29.139015;5869704
585;19:15:06.946;1.6;29.135878;5869292
586;19:15:07.116;1.5;29.137367;5869852
587;19:15:07.291;3.1;29.137645;5869648
588;19:15:07.462;2.9;29.135878;5869292
589;19:15:07.646;1.6;29.137128;5869812
590;19:15:07.818;2.9;29.137526;5869656
591;19:15:07.994;1.5;29.136652;5869448
592;19:15:08.165;1.5;29.139630;5870048
593;19:15:08.337;0.0;29.138002;5869720
594;19:15:08.511;1.6;29.138082;5870012
595;19:15:08.682;1.5;29.138995;5869920
596;19:15:08.854;1.5;29.139233;5869968
597;19:15:09.032;1.5;29.138518;5869824
598;19:15:09.201;0.0;29.137645;5869648
599;19:15:09.375;0.0;29.137486;5869616
600;19:15:09.546;1.6;29.140445;5869992
601;19:15:09.719;0.0;29.139670;5869616
602;19:15:09.890;1.5;29.137168;5869552
603;19:15:10.063;0.0;29.138578;5869616
604;19:15:10.236;4.5;29.137327;5869364
605;19:15:10.411;1.5;29.135659;5869248
606;19:15:10.586;1.5;29.135858;5869288
