ID; Time; CPU %; MEM %; MEM KiB
192;12:00:47.869;1.6;22.301379;4492512
193;12:00:48.038;0.0;22.308547;4493956
194;12:00:48.211;1.5;22.317244;4495560
195;12:00:48.386;4.7;22.298579;4491988
196;12:00:48.560;1.8;22.303345;4492840
197;12:00:48.730;1.8;22.306363;4493516
198;12:00:48.904;0.0;22.307554;4493756
199;12:00:49.082;1.8;22.301796;4492596
200;12:00:49.253;0.0;22.301200;4492476
201;12:00:49.425;1.8;22.298242;4491364
202;12:00:49.597;0.0;22.297527;4492012
203;12:00:49.767;0.0;22.301041;4492696
204;12:00:49.936;0.0;22.306601;4493564
205;12:00:50.113;0.0;22.306006;4493444
206;12:00:50.285;4.6;22.309083;4493364
207;12:00:50.457;3.2;22.298301;4491892
208;12:00:50.626;0.0;22.298043;4492084
209;12:00:50.796;0.0;22.299493;4492132
210;12:00:50.965;0.0;22.299453;4492124
211;12:00:51.137;3.1;22.301061;4492700
212;12:00:51.307;3.1;22.302094;4492656
213;12:00:51.477;3.2;22.304218;4493336
214;12:00:51.645;0.0;22.340794;4500232
215;12:00:51.814;1.6;22.384578;4509272
216;12:00:51.982;0.0;22.424966;4517408
217;12:00:52.150;0.0;22.455704;4523600
218;12:00:52.318;0.0;22.495258;4531568
219;12:00:52.486;0.0;22.534673;4539508
220;12:00:52.654;0.0;22.574445;4547520
221;12:00:52.822;1.5;22.619460;4556592
222;12:00:52.990;0.0;22.657803;4564312
223;12:00:53.158;1.5;22.670531;4567176
224;12:00:53.326;0.0;22.672179;4566988
225;12:00:53.495;0.0;22.674284;4567412
226;12:00:53.663;0.0;22.674046;4567584
227;12:00:53.830;0.0;22.674046;4567364
228;12:00:53.998;1.4;22.673212;4567416
229;12:00:54.166;1.6;22.669022;4566824
230;12:00:54.334;1.5;22.670233;4566816
231;12:00:54.502;0.0;22.720589;4576960
232;12:00:54.670;1.5;22.782819;4589496
233;12:00:54.838;0.0;22.823208;4599680
234;12:00:55.007;4.7;23.233721;4680620
235;12:00:55.177;0.0;23.253120;4684612
236;12:00:55.346;1.6;23.253716;4684136
237;12:00:55.515;0.0;23.292317;4692132
238;12:00:55.683;0.0;23.301491;4693980
239;12:00:55.851;0.0;23.343170;4702376
240;12:00:56.019;1.5;23.345671;4702880
241;12:00:56.188;0.0;23.345671;4702880
242;12:00:56.356;1.6;23.344579;4702660
243;12:00:56.525;0.0;23.344659;4702676
244;12:00:56.694;0.0;23.343745;4702492
245;12:00:56.862;1.5;23.343348;4702412
246;12:00:57.030;0.0;23.344679;4702680
247;12:00:57.198;1.5;23.342494;4702240
248;12:00:57.366;0.0;23.342018;4702144
249;12:00:57.534;0.0;23.339437;4701624
250;12:00:57.702;3.0;23.352244;4704204
251;12:00:57.873;1.5;23.351728;4704100
252;12:00:58.047;0.0;23.351767;4704108
253;12:00:58.215;2.9;23.351053;4703964
254;12:00:58.384;1.5;23.352184;4704192
255;12:00:58.552;1.6;23.353475;4704452
256;12:00:58.721;1.5;23.357546;4705052
257;12:00:58.890;0.0;23.356910;4704924
258;12:00:59.059;1.6;23.356295;4704800
259;12:00:59.227;1.5;23.358360;4705216
260;12:00:59.396;3.1;23.359909;4705748
261;12:00:59.565;1.6;23.359750;4705716
262;12:00:59.734;1.5;23.359293;4705404
263;12:00:59.903;0.0;23.358439;4705232
264;12:01:00.072;0.0;23.359968;4705760
265;12:01:00.240;1.5;23.359233;4705612
266;12:01:00.409;0.0;23.357605;4705284
267;12:01:00.578;0.0;23.358002;4705364
268;12:01:00.746;4.6;23.548188;4743708
269;12:01:00.918;1.6;23.741888;4782956
270;12:01:01.087;0.0;23.745641;4783452
271;12:01:01.255;1.6;23.745641;4783452
272;12:01:01.424;0.0;23.745680;4783460
273;12:01:01.593;0.0;23.745661;4783456
274;12:01:01.762;0.0;23.745839;4783492
275;12:01:01.930;0.0;23.747090;4783744
276;12:01:02.098;0.0;23.747090;4783744
277;12:01:02.266;0.0;23.747090;4783524
278;12:01:02.435;0.0;23.745919;4783508
279;12:01:02.603;1.6;23.747348;4783796
280;12:01:02.771;3.1;23.749453;4784000
281;12:01:02.940;0.0;23.748977;4784124
282;12:01:03.109;1.5;23.748302;4783768
283;12:01:03.278;0.0;23.748877;4784104
284;12:01:03.446;1.5;23.748877;4784104
285;12:01:03.616;0.0;23.748222;4783972
286;12:01:03.785;0.0;23.747170;4783760
287;12:01:03.954;2.9;23.747547;4783836
288;12:01:04.126;0.0;23.746375;4783852
289;12:01:04.302;1.6;23.747209;4783960
290;12:01:04.471;1.6;23.747348;4783948
291;12:01:04.643;3.2;23.751419;4784616
292;12:01:04.813;1.6;23.745383;4783400
293;12:01:04.984;1.5;23.747408;4783588
294;12:01:05.154;1.6;23.746991;4784072
295;12:01:05.323;0.0;23.748917;4784112
296;12:01:05.495;1.5;23.747726;4783712
297;12:01:05.667;1.5;23.749433;4784320
298;12:01:05.838;1.5;23.751161;4784596
299;12:01:06.010;1.5;23.755073;4785132
300;12:01:06.182;1.5;23.753107;4784736
301;12:01:06.353;3.2;23.756979;4785296
302;12:01:06.523;2.8;23.752551;4784472
303;12:01:06.694;4.2;23.749811;4784028
304;12:01:06.866;6.8;23.751379;4784608
305;12:01:07.037;5.6;23.751101;4784552
306;12:01:07.208;1.4;23.747507;4783828
307;12:01:07.378;2.9;23.746951;4783716
308;12:01:07.549;4.5;23.747746;4783908
309;12:01:07.721;5.8;23.748321;4783740
310;12:01:07.891;5.3;23.746832;4783992
311;12:01:08.062;4.3;23.747110;4783748
312;12:01:08.233;2.9;23.747865;4783832
313;12:01:08.405;5.3;23.750446;4784200
314;12:01:08.575;2.9;23.751081;4784548
315;12:01:08.747;1.5;23.748460;4784020
316;12:01:08.919;1.5;23.749930;4784568
317;12:01:09.089;2.8;23.748143;4783820
318;12:01:09.259;2.9;23.743615;4781824
319;12:01:09.430;2.9;23.741511;4782872
320;12:01:09.603;2.9;23.743913;4783372
321;12:01:09.773;4.3;23.746773;4783680
322;12:01:09.944;0.0;23.748540;4784036
323;12:01:10.116;1.5;23.750883;4784508
324;12:01:10.286;2.9;23.751042;4784540
325;12:01:10.456;1.5;23.750009;4784332
326;12:01:10.627;4.5;23.753008;4784768
327;12:01:10.801;0.0;23.749533;4784560
328;12:01:10.972;1.5;23.749612;4784252
329;12:01:11.143;1.5;23.747865;4784264
330;12:01:11.314;1.5;23.748858;4784100
331;12:01:11.485;1.5;23.745442;4783412
332;12:01:11.656;1.5;23.749116;4783932
333;12:01:11.827;3.1;23.748560;4784040
334;12:01:11.997;4.1;23.746951;4783496
335;12:01:12.167;3.0;23.745720;4783468
336;12:01:12.339;0.0;23.747309;4783788
337;12:01:12.508;1.5;23.747527;4784148
338;12:01:12.678;2.9;23.747289;4783960
339;12:01:12.848;4.2;23.748540;4784036
340;12:01:13.022;6.8;23.749950;4784320
341;12:01:13.195;7.9;23.749493;4784560
342;12:01:13.367;6.8;23.750426;4784416
343;12:01:13.538;4.2;23.750247;4784228
344;12:01:13.709;7.9;23.748460;4784028
345;12:01:13.882;11.2;23.749096;4784148
346;12:01:14.053;14.5;23.751876;4784708
347;12:01:14.223;9.3;23.750446;4784580
348;12:01:14.393;8.1;23.746177;4783560
349;12:01:14.565;15.1;23.747527;4783788
350;12:01:14.734;10.3;23.747984;4783924
351;12:01:14.904;4.3;23.744926;4783404
352;12:01:15.073;12.7;23.747368;4783800
353;12:01:15.244;13.9;23.744072;4783136
354;12:01:15.415;14.3;23.747944;4783916
355;12:01:15.586;13.0;23.747309;4783788
356;12:01:15.756;13.0;23.747110;4783748
357;12:01:15.927;10.1;23.747547;4783836
358;12:01:16.099;10.4;23.747011;4783508
359;12:01:16.270;1.6;23.744390;4783232
360;12:01:16.439;1.5;23.745442;4783412
361;12:01:16.611;3.1;23.747011;4783728
362;12:01:16.781;4.6;23.742920;4782304
363;12:01:16.956;1.6;23.740160;4782600
364;12:01:17.126;5.9;23.742841;4783140
365;12:01:17.295;3.0;23.742146;4782852
366;12:01:17.464;1.6;23.753305;4784996
367;12:01:17.632;0.0;23.843990;4803264
368;12:01:17.800;0.0;23.958463;4826576
369;12:01:17.968;1.5;24.061220;4847024
370;12:01:18.136;3.0;24.130360;4861144
371;12:01:18.307;3.0;24.202221;4875352
372;12:01:18.478;1.6;24.275491;4890188
373;12:01:18.646;3.0;24.359047;4907020
374;12:01:18.815;1.6;24.438414;4923008
375;12:01:18.985;1.6;24.534757;4942416
376;12:01:19.153;0.0;24.596571;4954828
377;12:01:19.322;1.5;24.629096;4961420
378;12:01:19.491;1.6;24.657828;4967208
379;12:01:19.660;3.0;24.688804;4973448
380;12:01:19.829;1.5;24.727981;4981372
381;12:01:19.999;3.1;24.771487;4990372
382;12:01:20.168;1.6;24.796565;4994936
383;12:01:20.337;1.6;24.854963;5006920
384;12:01:20.506;0.0;24.939492;5023948
385;12:01:20.675;0.0;25.041674;5044784
386;12:01:20.842;1.6;25.070386;5050316
387;12:01:21.014;0.0;25.071717;5050584
388;12:01:21.182;0.0;25.070942;5050428
389;12:01:21.351;0.0;25.074179;5051080
390;12:01:21.520;1.6;25.069473;5050132
391;12:01:21.688;4.5;25.308009;5100232
392;12:01:21.858;0.0;25.338945;5104416
393;12:01:22.027;1.5;25.338945;5104416
394;12:01:22.195;0.0;25.342738;5105180
395;12:01:22.363;0.0;25.341963;5105024
396;12:01:22.532;0.0;25.341408;5104912
397;12:01:22.701;1.4;25.343572;5105348
398;12:01:22.870;0.0;25.341527;5104936
399;12:01:23.038;0.0;25.365553;5109776
400;12:01:23.206;1.5;25.365593;5109564
401;12:01:23.375;0.0;25.364759;5109396
402;12:01:23.543;0.0;25.364123;5109488
403;12:01:23.711;0.0;25.368710;5110412
404;12:01:23.879;0.0;25.371252;5110996
405;12:01:24.048;0.0;25.372820;5111240
406;12:01:24.216;1.5;25.372542;5111184
407;12:01:24.385;0.0;25.368790;5110280
Build Completed
