ID; Time; CPU %; MEM %; MEM KiB
1325;12:25:18.666;8.8;36.954051;7444480
1326;12:25:18.842;5.9;36.959313;7445412
1327;12:25:19.016;1.6;36.957486;7444996
1328;12:25:19.192;4.7;36.965667;7446916
1329;12:25:19.369;4.7;36.975635;7448828
1330;12:25:19.545;7.6;36.975138;7447020
1331;12:25:19.730;1.5;36.960703;7445868
1332;12:25:19.906;4.2;36.968864;7447212
1333;12:25:20.084;6.2;36.970512;7447544
1334;12:25:20.259;3.0;36.972021;7448008
1335;12:25:20.435;7.4;36.969976;7447436
1336;12:25:20.611;7.5;36.965687;7446424
1337;12:25:20.787;4.6;36.962827;7445996
1338;12:25:20.963;7.6;36.967434;7447196
1339;12:25:21.138;6.1;36.969658;7447372
1340;12:25:21.314;4.5;36.975675;7448836
1341;12:25:21.492;7.4;36.962430;7445756
1342;12:25:21.669;9.1;36.957843;7445160
1343;12:25:21.848;4.4;36.964535;7446340
1344;12:25:22.025;4.5;36.971842;7448080
1345;12:25:22.200;6.0;36.967414;7446920
1346;12:25:22.375;4.6;36.970155;7447472
1347;12:25:22.546;3.1;36.963622;7445108
1348;12:25:22.721;4.5;36.960723;7445572
1349;12:25:22.897;7.6;36.966521;7446740
1350;12:25:23.075;5.9;36.973987;7448244
1351;12:25:23.250;4.4;36.981751;7449824
1352;12:25:23.429;6.1;36.976509;7448752
1353;12:25:23.603;3.2;36.978038;7448588
1354;12:25:23.780;4.7;36.958161;7445056
1355;12:25:23.957;4.4;36.964952;7446676
1356;12:25:24.133;6.2;36.970532;7447168
1357;12:25:24.311;3.1;36.972259;7447896
1358;12:25:24.489;4.5;36.962172;7445864
1359;12:25:24.667;6.2;36.956712;7444588
1360;12:25:24.841;2.9;36.953217;7444060
1361;12:25:25.016;4.6;36.952582;7444108
1362;12:25:25.188;7.4;36.956334;7444940
1363;12:25:25.363;8.8;36.960107;7445448
1364;12:25:25.537;1.6;36.966203;7446676
1365;12:25:25.710;6.0;36.974066;7448260
1366;12:25:25.889;4.5;36.971525;7447528
1367;12:25:26.067;4.7;36.975039;7448456
1368;12:25:26.239;4.5;36.975178;7448484
1369;12:25:26.416;7.4;36.967553;7446948
1370;12:25:26.591;4.5;36.963443;7446120
1371;12:25:26.767;7.4;36.969618;7447364
1372;12:25:26.945;8.6;36.972736;7447992
1373;12:25:27.123;6.1;36.974920;7448584
1374;12:25:27.297;7.5;36.984233;7450308
1375;12:25:27.476;5.0;36.956612;7444524
1376;12:25:27.655;4.8;36.954925;7444404
1377;12:25:27.829;9.0;36.953991;7444064
1378;12:25:28.001;4.6;36.953832;7444336
1379;12:25:28.174;6.1;36.952443;7443904
1380;12:25:28.347;3.1;36.952026;7443996
1381;12:25:28.522;4.5;36.963622;7446008
1382;12:25:28.698;7.6;36.955620;7444544
1383;12:25:28.873;4.5;36.957685;7444960
1384;12:25:29.044;4.7;36.961775;7445784
1385;12:25:29.220;6.0;36.956354;7444692
1386;12:25:29.398;4.5;36.965707;7446836
1387;12:25:29.574;6.2;36.974265;7448300
1388;12:25:29.751;7.4;36.962549;7445940
1389;12:25:29.928;6.0;36.966124;7446660
1390;12:25:30.106;8.7;36.967792;7446776
1391;12:25:30.279;1.4;36.974503;7448348
1392;12:25:30.455;3.0;36.970055;7447452
1393;12:25:30.632;9.0;36.969499;7447340
1394;12:25:30.803;1.6;36.971227;7447688
1395;12:25:30.976;7.6;36.963761;7446316
1396;12:25:31.149;9.9;36.957605;7444944
1397;12:25:31.328;4.6;36.967514;7446940
1398;12:25:31.503;6.2;36.974722;7448392
1399;12:25:31.678;6.2;36.975377;7448524
1400;12:25:31.852;7.6;36.972835;7447572
1401;12:25:32.025;6.1;36.965925;7446620
1402;12:25:32.199;4.5;36.962271;7445884
1403;12:25:32.376;7.4;36.970830;7447608
1404;12:25:32.553;10.3;36.972656;7447976
1405;12:25:32.726;4.7;36.973073;7448060
1406;12:25:32.899;4.8;36.977541;7448960
1407;12:25:33.073;4.7;36.966898;7446816
1408;12:25:33.255;4.8;36.963622;7446156
1409;12:25:33.430;4.8;36.961656;7446360
1410;12:25:33.601;5.9;36.968765;7447444
1411;12:25:33.773;4.2;36.965806;7446372
1412;12:25:33.950;3.0;36.963900;7446464
1413;12:25:34.125;5.8;36.950715;7443556
1414;12:25:34.305;4.5;36.962629;7445956
1415;12:25:34.481;2.9;36.964555;7446184
1416;12:25:34.656;5.8;36.961835;7445796
1417;12:25:34.834;4.5;36.967672;7446972
1418;12:25:35.009;8.7;36.962609;7445952
1419;12:25:35.182;10.3;36.955342;7444520
1420;12:25:35.356;11.4;36.953594;7444304
1421;12:25:35.529;6.2;36.951668;7443748
1422;12:25:35.704;6.9;36.960226;7445472
1423;12:25:35.881;4.2;36.969479;7447336
1424;12:25:36.058;4.5;36.965488;7446532
1425;12:25:36.231;4.5;36.970651;7447572
1426;12:25:36.407;3.2;36.980440;7449704
1427;12:25:36.580;4.4;36.986179;7450700
1428;12:25:36.758;3.1;36.991619;7451796
1429;12:25:36.931;4.8;36.993367;7452148
1430;12:25:37.110;6.0;36.989038;7451276
1431;12:25:37.288;11.4;36.970532;7447548
1432;12:25:37.461;15.3;36.972100;7447864
1433;12:25:37.634;13.7;36.970194;7447260
1434;12:25:37.807;2.8;36.974265;7448080
1435;12:25:37.984;4.3;36.983697;7450200
1436;12:25:38.159;1.5;36.986318;7450728
1437;12:25:38.337;3.1;36.985226;7450508
1438;12:25:38.513;5.4;36.985742;7450612
1439;12:25:38.693;5.1;36.991520;7451776
1440;12:25:38.869;3.0;36.988184;7451104
1441;12:25:39.043;1.4;36.995154;7452776
1442;12:25:39.220;4.0;36.995948;7452668
1443;12:25:39.395;7.5;36.974245;7448296
1444;12:25:39.568;9.4;36.970492;7447532
1445;12:25:39.744;6.5;36.971465;7447736
1446;12:25:39.917;3.1;36.971922;7447608
1447;12:25:40.091;6.6;36.978872;7449228
1448;12:25:40.269;2.8;36.978812;7449216
1449;12:25:40.444;1.8;36.973054;7448056
1450;12:25:40.618;2.7;36.981115;7449680
1451;12:25:40.796;5.4;36.991123;7451696
1452;12:25:40.975;2.9;36.995889;7452824
1453;12:25:41.146;5.3;37.004685;7454428
1454;12:25:41.325;4.2;37.015229;7456552
1455;12:25:41.499;7.8;36.978733;7449200
1456;12:25:41.673;1.6;36.977144;7448660
1457;12:25:41.848;4.8;36.977263;7448904
1458;12:25:42.022;3.5;36.975496;7448548
1459;12:25:42.198;7.5;36.976191;7448688
1460;12:25:42.376;5.8;36.984292;7450472
1461;12:25:42.552;1.6;36.976270;7448704
1462;12:25:42.724;4.8;36.977065;7448864
1463;12:25:42.902;4.1;36.987986;7451064
1464;12:25:43.081;1.6;36.987231;7450912
1465;12:25:43.257;3.1;36.994816;7452440
1466;12:25:43.430;2.9;36.999363;7453356
1467;12:25:43.608;3.1;37.014295;7456364
1468;12:25:43.779;6.1;37.014653;7456436
1469;12:25:43.956;4.5;37.012211;7455944
1470;12:25:44.132;4.6;37.010066;7455512
1471;12:25:44.306;4.3;37.013442;7456292
1472;12:25:44.483;4.5;37.012270;7455980
1473;12:25:44.725;5.7;37.009391;7455376
1474;12:25:44.908;1.5;37.016519;7456812
1475;12:25:45.080;6.2;37.014176;7456340
1476;12:25:45.258;7.7;37.012072;7456176
1477;12:25:45.430;7.2;36.997815;7452716
1478;12:25:45.606;1.9;36.995372;7452720
1479;12:25:45.779;5.1;36.992076;7452040
1480;12:25:45.954;3.3;36.997874;7453056
1481;12:25:46.128;4.6;36.998251;7453300
1482;12:25:46.307;4.5;37.008617;7455220
1483;12:25:46.482;6.5;37.000098;7452856
1484;12:25:46.655;6.1;37.001905;7453868
1485;12:25:46.833;3.2;37.006313;7455008
1486;12:25:47.012;4.5;37.016122;7456732
1487;12:25:47.188;4.7;37.010821;7455664
1488;12:25:47.372;3.0;37.017492;7456452
1489;12:25:47.550;6.2;36.999502;7453384
1490;12:25:47.723;5.9;37.007246;7454944
1491;12:25:47.899;4.4;37.014673;7456440
1492;12:25:48.077;4.4;37.022973;7458112
1493;12:25:48.254;5.9;37.006333;7454632
1494;12:25:48.429;3.1;37.011158;7455732
1495;12:25:48.601;7.6;37.007028;7454900
1496;12:25:48.776;4.6;37.006750;7455096
1497;12:25:48.952;4.8;37.016797;7456868
1498;12:25:49.127;5.8;37.022615;7458040
1499;12:25:49.302;4.6;37.022834;7458084
1500;12:25:49.478;6.0;37.018902;7457292
1501;12:25:49.654;4.8;37.016043;7456496
1502;12:25:49.833;6.3;36.997358;7452952
1503;12:25:50.006;6.6;37.066339;7467100
1504;12:25:50.182;1.6;37.074739;7468792
1505;12:25:50.361;4.5;37.076307;7468856
1506;12:25:50.536;4.7;37.066180;7466816
1507;12:25:50.708;4.7;37.072813;7468152
1508;12:25:50.886;7.4;37.083495;7470304
1509;12:25:51.064;4.6;37.086295;7470868
1510;12:25:51.238;4.6;37.084290;7470464
1511;12:25:51.416;6.1;37.083138;7470232
1512;12:25:51.597;7.4;37.066240;7466828
1513;12:25:51.775;6.2;37.070688;7467504
1514;12:25:51.952;4.5;37.077241;7469044
1515;12:25:52.127;6.2;37.082264;7470056
1516;12:25:52.301;4.8;37.080815;7469764
1517;12:25:52.477;4.5;37.078452;7469112
1518;12:25:52.653;4.6;37.067709;7467124
1519;12:25:52.827;6.1;37.075215;7468804
1520;12:25:53.004;5.7;37.083039;7470212
1521;12:25:53.180;7.5;37.077499;7469096
1522;12:25:53.354;3.0;37.085004;7470608
1523;12:25:53.531;4.5;37.084806;7470568
1524;12:25:53.707;6.1;37.070410;7467836
1525;12:25:53.882;4.5;37.078194;7469236
1526;12:25:54.059;3.2;37.087566;7470956
1527;12:25:54.239;3.2;37.095290;7472680
1528;12:25:54.417;8.8;37.093007;7472220
1529;12:25:54.592;3.1;37.100671;7473764
1530;12:25:54.771;4.4;37.086533;7470916
1531;12:25:54.946;5.9;37.071323;7467852
1532;12:25:55.120;7.8;37.071780;7468096
1533;12:25:55.296;5.9;37.074659;7468524
1534;12:25:55.473;6.1;37.076208;7468836
1535;12:25:55.644;6.0;37.080318;7469664
1536;12:25:55.823;4.5;37.079723;7469544
1537;12:25:55.998;7.6;37.075394;7468672
1538;12:25:56.170;6.2;37.068246;7467232
1539;12:25:56.350;4.5;37.064969;7466824
1540;12:25:56.523;3.1;37.071502;7468048
1541;12:25:56.700;4.4;37.076903;7468976
1542;12:25:56.887;6.2;37.077836;7469012
1543;12:25:57.065;4.5;37.084627;7470532
1544;12:25:57.241;4.5;37.073666;7468324
1545;12:25:57.419;6.0;37.082522;7470108
1546;12:25:57.594;3.0;37.086553;7470920
1547;12:25:57.772;6.1;37.094357;7471976
1548;12:25:57.947;6.2;37.101902;7474012
1549;12:25:58.124;3.2;37.086097;7471080
1550;12:25:58.301;7.2;37.090644;7471744
1551;12:25:58.477;3.2;37.092073;7472184
1552;12:25:58.651;5.9;37.086891;7470988
1553;12:25:58.827;3.1;37.089909;7471748
1554;12:25:59.002;4.7;37.099023;7473432
1555;12:25:59.179;4.5;37.106727;7474984
1556;12:25:59.357;6.1;37.072554;7468100
1557;12:25:59.530;4.5;37.074004;7468392
1558;12:25:59.703;4.5;37.072892;7468168
1559;12:25:59.876;3.1;37.073647;7468320
1560;12:26:00.048;1.5;37.079087;7469268
1561;12:26:00.225;7.2;37.083912;7470388
1562;12:26:00.400;5.9;37.085660;7470740
1563;12:26:00.581;4.7;37.083714;7470348
1564;12:26:00.753;4.6;37.091656;7471948
1565;12:26:00.928;4.5;37.099242;7473476
1566;12:26:01.105;4.5;37.102736;7474180
1567;12:26:01.282;4.7;37.110520;7475748
1568;12:26:01.456;9.0;37.073607;7468312
1569;12:26:01.631;4.7;37.073865;7468364
1570;12:26:01.806;2.9;37.074798;7468712
1571;12:26:01.980;5.7;37.078174;7469232
1572;12:26:02.160;1.5;37.084548;7470516
1573;12:26:02.336;4.3;37.091994;7472016
1574;12:26:02.519;3.0;37.077717;7469140
1575;12:26:02.698;3.2;37.086434;7470896
1576;12:26:02.872;6.1;37.092272;7471704
1577;12:26:03.048;4.8;37.085938;7470796
1578;12:26:03.224;6.2;37.091875;7471992
1579;12:26:03.401;6.0;37.084786;7470816
1580;12:26:03.573;9.0;37.065605;7466440
1581;12:26:03.747;14.3;37.065088;7466848
1582;12:26:03.922;13.5;37.065366;7466652
1583;12:26:04.098;6.2;37.071562;7467900
1584;12:26:04.275;4.5;37.079365;7469472
1585;12:26:04.450;6.3;37.068841;7467580
1586;12:26:04.623;4.6;37.077062;7469008
1587;12:26:04.801;4.5;37.084528;7470512
1588;12:26:04.979;5.7;37.086116;7470832
1589;12:26:05.155;3.2;37.088479;7471560
1590;12:26:05.336;7.4;37.088122;7471016
1591;12:26:05.512;6.1;37.073488;7468288
1592;12:26:05.689;4.5;37.080517;7469704
1593;12:26:05.866;3.2;37.087506;7471112
1594;12:26:06.037;4.5;37.085600;7470728
1595;12:26:06.214;7.4;37.085302;7470668
1596;12:26:06.393;4.5;37.077975;7469192
1597;12:26:06.567;4.7;37.067968;7467176
1598;12:26:06.742;6.0;37.071164;7468072
1599;12:26:06.917;10.6;37.071780;7467944
1600;12:26:07.091;6.0;37.073726;7468336
1601;12:26:07.268;5.8;37.079762;7469552
1602;12:26:07.444;4.5;37.082919;7470188
1603;12:26:07.621;3.0;37.078670;7469332
1604;12:26:07.794;7.2;37.078035;7468476
1605;12:26:07.972;4.5;37.079425;7469784
1606;12:26:08.149;6.1;37.084190;7470444
1607;12:26:08.325;3.2;37.084290;7470464
1608;12:26:08.498;3.0;37.080954;7469572
1609;12:26:08.676;6.1;37.086116;7470832
1610;12:26:08.854;3.0;37.088678;7471500
1611;12:26:09.028;4.7;37.090266;7471828
1612;12:26:09.199;2.9;37.097593;7473144
1613;12:26:09.378;7.5;37.069377;7467460
1614;12:26:09.550;4.6;37.075414;7468692
1615;12:26:09.727;4.1;37.083674;7470340
1616;12:26:09.906;7.5;37.074441;7468480
1617;12:26:10.089;9.1;37.076446;7468884
1618;12:26:10.263;4.5;37.063798;7466436
1619;12:26:10.436;10.3;37.064493;7466476
1620;12:26:10.611;12.3;37.066677;7466916
1621;12:26:10.784;9.7;37.067034;7466988
1622;12:26:10.958;10.8;37.065386;7466656
1623;12:26:11.132;17.4;37.066617;7466904
1624;12:26:11.306;7.2;37.066458;7466872
1625;12:26:11.479;7.1;37.068960;7467376
1626;12:26:11.655;9.0;37.069278;7467220
1627;12:26:11.830;4.8;37.066617;7466752
1628;12:26:12.004;0.0;37.070926;7467772
1629;12:26:12.176;4.5;37.077340;7469064
1630;12:26:12.351;4.2;37.069755;7467048
1631;12:26:12.529;8.8;37.065803;7466864
1632;12:26:12.703;3.1;37.068027;7467188
1633;12:26:12.881;4.3;37.064890;7466556
1634;12:26:13.055;10.4;37.067352;7467052
1635;12:26:13.231;4.2;37.076407;7468656
1636;12:26:13.403;8.1;37.065863;7466592
1637;12:26:13.576;5.0;37.066776;7466936
1638;12:26:13.749;3.4;37.067551;7467260
1639;12:26:13.923;3.4;37.067709;7467124
1640;12:26:14.098;3.6;37.069556;7467200
1641;12:26:14.272;4.2;37.074381;7468468
1642;12:26:14.448;7.9;37.067392;7467060
1643;12:26:14.623;5.1;37.066161;7466812
1644;12:26:14.797;1.7;37.067412;7467064
1645;12:26:14.972;3.4;37.066319;7466844
1646;12:26:15.146;1.8;37.067114;7467004
1647;12:26:15.320;5.6;37.074838;7468560
1648;12:26:15.497;3.3;37.068464;7467276
1649;12:26:15.672;4.8;37.068365;7467424
1650;12:26:15.847;3.7;37.069318;7467600
1651;12:26:16.023;5.8;37.075533;7468700
1652;12:26:16.200;6.0;37.076982;7468992
1653;12:26:16.378;3.2;37.070668;7467720
1654;12:26:16.556;4.8;37.066995;7466980
1655;12:26:16.728;3.4;37.066836;7466948
1656;12:26:16.904;5.3;37.065902;7466760
1657;12:26:17.076;1.7;37.065088;7466596
1658;12:26:17.250;4.7;37.064175;7466664
1659;12:26:17.425;1.5;37.073349;7468260
1660;12:26:17.602;4.7;37.067610;7467104
1661;12:26:17.774;3.4;37.068484;7467280
1662;12:26:17.948;3.6;37.068702;7467500
1663;12:26:18.121;3.4;37.068206;7467256
1664;12:26:18.295;6.2;37.076744;7468944
1665;12:26:18.470;4.7;37.083237;7470252
1666;12:26:18.644;4.8;37.064592;7466264
1667;12:26:18.821;4.9;37.059727;7465920
1668;12:26:18.997;5.0;37.065208;7466872
1669;12:26:19.170;4.8;37.071522;7467892
1670;12:26:19.345;6.1;37.069457;7467476
1671;12:26:19.520;6.1;37.073865;7468364
1672;12:26:19.697;4.7;37.077519;7469252
1673;12:26:19.875;4.8;37.072415;7468072
1674;12:26:20.050;3.3;37.077260;7469048
1675;12:26:20.223;6.3;37.082324;7470068
1676;12:26:20.400;4.7;37.085918;7470944
1677;12:26:20.578;3.2;37.087347;7471080
1678;12:26:20.753;3.2;37.077975;7469444
1679;12:26:20.932;4.8;37.078730;7469344
1680;12:26:21.108;4.6;37.080219;7469644
1681;12:26:21.283;3.3;37.079822;7469896
1682;12:26:21.459;3.2;37.080854;7469552
1683;12:26:21.633;4.8;37.082642;7470132
1684;12:26:21.810;3.1;37.090564;7471728
1685;12:26:21.987;6.0;37.091061;7471828
1686;12:26:22.163;1.5;37.088579;7471024
1687;12:26:22.339;4.5;37.084846;7470576
1688;12:26:22.512;3.3;37.078769;7469504
1689;12:26:22.686;1.6;37.078352;7469268
1690;12:26:22.861;4.6;37.081410;7469884
1691;12:26:23.034;1.6;37.080537;7469708
1692;12:26:23.207;3.2;37.086970;7471004
1693;12:26:23.384;4.4;37.096759;7472976
1694;12:26:23.560;6.1;37.082780;7470160
1695;12:26:23.735;1.6;37.083892;7470416
1696;12:26:23.910;1.7;37.084985;7470308
1697;12:26:24.083;4.6;37.084389;7470264
1698;12:26:24.257;6.1;37.087625;7471136
1699;12:26:24.434;8.6;37.095568;7472736
1700;12:26:24.611;4.8;37.083495;7470304
1701;12:26:24.782;1.6;37.081311;7469964
1702;12:26:24.957;1.6;37.081172;7469836
1703;12:26:25.128;3.1;37.081192;7470092
1704;12:26:25.302;2.9;37.087764;7471164
1705;12:26:25.483;1.5;37.084607;7469120
1706;12:26:25.661;4.4;37.081986;7470000
1707;12:26:25.839;6.1;37.083495;7470304
1708;12:26:26.013;1.5;37.082860;7469956
1709;12:26:26.185;3.1;37.083277;7470260
1710;12:26:26.357;3.1;37.082562;7470116
1711;12:26:26.529;3.0;37.081311;7470116
1712;12:26:26.703;3.1;37.081311;7469712
1713;12:26:26.874;1.6;37.079921;7469584
1714;12:26:27.047;1.6;37.080398;7469512
1715;12:26:27.219;3.1;37.080874;7469776
1716;12:26:27.392;3.0;37.079345;7469468
1717;12:26:27.565;5.7;37.081212;7469844
1718;12:26:27.737;4.5;37.081371;7469876
1719;12:26:27.910;3.1;37.080596;7469720
1720;12:26:28.084;1.5;37.078889;7469376
1721;12:26:28.258;1.5;37.081629;7469780
1722;12:26:28.429;5.6;37.085481;7470704
1723;12:26:28.607;7.4;37.081768;7469736
1724;12:26:28.783;3.0;37.083535;7470092
1725;12:26:28.959;7.4;37.082562;7470116
1726;12:26:29.134;4.3;37.082562;7470116
1727;12:26:29.307;4.5;37.080199;7469640
1728;12:26:29.481;8.3;37.079742;7469328
1729;12:26:29.654;4.3;37.082800;7470168
1730;12:26:29.833;8.5;37.080715;7469596
1731;12:26:30.006;1.5;37.077439;7469084
1732;12:26:30.177;5.9;37.077300;7468760
1733;12:26:30.351;4.3;37.076903;7468976
1734;12:26:30.522;3.1;37.078889;7469008
1735;12:26:30.694;5.6;37.075513;7468848
1736;12:26:30.866;2.9;37.082999;7470204
1737;12:26:31.043;4.4;37.080219;7469644
1738;12:26:31.216;4.5;37.080279;7469360
1739;12:26:31.388;2.9;37.077042;7468784
1740;12:26:31.561;2.9;37.080815;7469764
1741;12:26:31.739;4.4;37.077161;7469028
1742;12:26:31.909;5.7;37.077797;7469156
1743;12:26:32.081;1.5;37.076069;7468808
1744;12:26:32.253;8.8;37.075870;7468928
1745;12:26:32.426;5.6;37.079167;7469432
1746;12:26:32.597;4.8;37.084885;7470584
1747;12:26:32.773;5.8;37.080338;7469668
1748;12:26:32.951;6.0;37.081470;7469676
1749;12:26:33.124;4.4;37.079822;7469344
1750;12:26:33.298;4.3;37.077916;7469180
1751;12:26:33.469;4.2;37.076665;7469180
1752;12:26:33.642;8.8;37.071423;7467872
1753;12:26:33.814;2.9;37.071542;7467744
1754;12:26:33.986;4.3;37.070867;7467760
1755;12:26:34.156;5.6;37.073905;7468988
1756;12:26:34.333;7.1;37.074361;7468464
1757;12:26:34.508;7.0;37.077320;7469060
1758;12:26:34.682;5.8;37.074937;7468732
1759;12:26:34.855;7.4;37.077658;7469128
1760;12:26:35.026;5.9;37.078293;7469256
1761;12:26:35.200;5.6;37.076546;7468756
1762;12:26:35.373;9.9;37.079365;7469724
1763;12:26:35.549;7.1;37.082185;7470040
1764;12:26:35.721;8.8;37.081013;7469804
1765;12:26:35.897;4.3;37.082999;7470204
1766;12:26:36.072;5.9;37.079286;7469576
1767;12:26:36.244;5.9;37.081410;7470136
1768;12:26:36.418;3.0;37.080398;7469680
1769;12:26:36.593;7.4;37.084885;7470584
1770;12:26:36.767;6.1;37.083952;7470176
1771;12:26:36.943;8.7;37.084071;7470420
1772;12:26:37.115;2.9;37.085521;7470712
1773;12:26:37.288;5.9;37.083039;7470060
1774;12:26:37.461;11.6;37.078769;7469352
1775;12:26:37.634;9.9;37.081252;7470012
1776;12:26:37.808;5.9;37.084707;7470548
1777;12:26:37.985;7.6;37.080477;7469696
1778;12:26:38.158;11.0;37.084508;7470540
1779;12:26:38.332;9.1;37.084508;7470508
1780;12:26:38.503;11.3;37.083138;7470232
1781;12:26:38.675;7.0;37.079504;7469280
1782;12:26:38.848;11.3;37.082979;7470200
1783;12:26:39.024;12.3;37.083634;7470752
1784;12:26:39.199;12.9;37.083912;7470388
1785;12:26:39.372;7.2;37.084548;7470368
1786;12:26:39.544;10.3;37.082026;7470008
1787;12:26:39.717;9.9;37.087526;7471276
1788;12:26:39.892;11.6;37.088142;7471240
1789;12:26:40.066;15.5;37.088440;7471300
1790;12:26:40.241;13.9;37.097037;7473032
1791;12:26:40.413;10.3;37.097037;7473032
1792;12:26:40.585;8.2;37.102359;7474104
1793;12:26:40.765;7.4;37.096263;7473044
1794;12:26:40.939;5.4;37.099758;7473580
1795;12:26:41.112;16.4;37.101307;7474280
1796;12:26:41.286;12.7;37.103789;7474392
1797;12:26:41.461;6.0;37.102280;7474500
1798;12:26:41.634;8.1;37.104821;7474600
1799;12:26:41.807;10.4;37.104206;7474476
1800;12:26:41.981;6.5;37.102458;7474604
1801;12:26:42.155;5.1;37.105596;7475080
1802;12:26:42.330;5.0;37.106906;7474868
1803;12:26:42.505;12.3;37.106588;7474956
1804;12:26:42.675;11.8;37.105337;7474704
1805;12:26:42.849;9.1;37.105496;7474736
1806;12:26:43.022;1.8;37.103967;7474428
1807;12:26:43.196;6.8;37.102200;7474484
1808;12:26:43.372;6.8;37.104444;7474524
1809;12:26:43.548;8.1;37.094655;7472804
1810;12:26:43.725;6.6;37.100056;7473480
1811;12:26:43.900;3.3;37.100532;7473736
1812;12:26:44.071;9.5;37.097613;7472996
1813;12:26:44.247;5.0;37.095945;7472760
1814;12:26:44.420;1.9;37.097593;7473556
1815;12:26:44.596;1.9;37.098169;7473260
1816;12:26:44.769;5.3;37.095608;7472744
1817;12:26:44.944;5.2;37.095548;7472984
1818;12:26:45.116;5.3;37.094814;7472684
1819;12:26:45.291;7.1;37.097991;7472928
1820;12:26:45.465;3.5;37.097236;7473072
1821;12:26:45.637;3.6;37.098944;7473516
1822;12:26:45.813;6.9;37.099003;7473384
1823;12:26:45.987;3.2;37.096978;7473272
1824;12:26:46.160;3.5;37.097097;7473044
1825;12:26:46.333;3.2;37.099678;7473264
1826;12:26:46.521;11.4;37.094397;7472500
1827;12:26:46.709;10.4;37.094059;7472948
1828;12:26:46.889;8.8;37.096025;7473008
1829;12:26:47.076;7.8;37.100075;7473644
1830;12:26:47.264;9.8;37.099500;7473780
1831;12:26:47.454;3.6;37.096283;7472904
1832;12:26:47.642;1.6;37.097236;7473072
1833;12:26:47.823;3.2;37.095449;7472712
1834;12:26:47.998;4.8;37.095985;7472476
1835;12:26:48.174;1.6;37.096223;7472152
1836;12:26:48.368;3.4;37.095647;7472752
1837;12:26:48.552;3.4;37.087566;7471648
1838;12:26:48.769;6.6;37.090902;7471252
1839;12:26:48.966;4.8;37.088837;7471540
1840;12:26:49.165;3.8;37.093741;7472308
1841;12:26:49.361;3.3;37.096045;7472992
1842;12:26:49.544;7.7;37.097474;7473380
1843;12:26:49.718;1.9;37.099698;7473568
1844;12:26:49.901;2.9;37.096104;7472844
1845;12:26:50.086;3.2;37.097474;7472900
1846;12:26:50.269;0.0;37.095727;7472532
1847;12:26:50.457;3.6;37.097454;7473116
1848;12:26:50.629;3.2;37.098904;7473660
1849;12:26:50.804;3.2;37.100492;7473728
1850;12:26:50.977;8.5;37.096978;7472616
1851;12:26:51.158;3.4;37.098169;7473040
1852;12:26:51.350;0.0;37.095171;7473160
1853;12:26:51.535;1.7;37.095826;7472956
1854;12:26:51.733;6.6;37.095628;7472284
1855;12:26:51.946;8.3;37.098368;7473476
1856;12:26:52.129;5.3;37.094754;7472740
1857;12:26:52.318;6.9;37.096064;7472836
1858;12:26:52.512;5.3;37.091100;7471024
1859;12:26:52.710;5.2;37.097633;7471624
1860;12:26:52.902;7.1;37.093940;7472408
1861;12:26:53.092;8.6;37.093642;7471868
1862;12:26:53.289;3.7;37.095111;7472736
1863;12:26:53.464;6.6;37.101982;7474028
1864;12:26:53.658;1.8;37.099182;7473464
1865;12:26:53.845;3.5;37.097772;7473296
1866;12:26:54.032;1.8;37.097852;7473196
1867;12:26:54.214;5.5;37.097534;7473120
1868;12:26:54.402;5.2;37.095310;7472356
1869;12:26:54.595;5.0;37.092490;7472116
1870;12:26:54.774;5.5;37.092252;7472076
1871;12:26:54.957;5.4;37.092609;7472476
1872;12:26:55.149;3.2;37.092609;7472232
1873;12:26:55.330;1.7;37.091537;7471924
1874;12:26:55.537;5.2;37.097176;7472872
1875;12:26:55.719;3.4;37.098249;7473100
1876;12:26:55.905;3.4;37.098745;7473376
1877;12:26:56.097;4.9;37.099261;7473480
1878;12:26:56.285;3.4;37.098269;7473332
1879;12:26:56.490;5.1;37.095409;7472744
1880;12:26:56.697;5.2;37.097713;7473168
1881;12:26:56.889;4.8;37.097713;7473328
1882;12:26:57.081;4.8;37.098467;7473168
1883;12:26:57.262;1.6;37.095886;7472564
1884;12:26:57.453;5.1;37.093364;7472376
1885;12:26:57.648;1.7;37.091617;7471972
1886;12:26:57.834;5.1;37.094496;7472520
1887;12:26:58.012;5.1;37.092748;7471612
1888;12:26:58.205;6.2;37.095965;7472816
1889;12:26:58.399;4.8;37.096382;7472924
1890;12:26:58.599;6.5;37.093563;7472584
1891;12:26:58.790;4.8;37.095647;7473004
1892;12:26:58.981;3.1;37.094119;7471940
1893;12:26:59.186;7.9;37.097117;7472244
1894;12:26:59.383;3.1;37.093999;7472672
1895;12:26:59.574;4.8;37.090902;7472492
1896;12:26:59.766;4.6;37.095965;7472328
1897;12:26:59.963;3.1;37.094873;7472848
1898;12:27:00.157;4.7;37.095072;7472888
1899;12:27:00.341;4.7;37.096422;7472908
1900;12:27:00.515;6.0;37.094794;7472832
1901;12:27:00.691;3.2;37.097077;7473292
1902;12:27:00.867;0.0;37.093245;7472192
1903;12:27:01.039;3.0;37.094953;7472612
1904;12:27:01.211;1.6;37.097951;7473216
1905;12:27:01.385;3.1;37.097951;7473468
1906;12:27:01.558;3.1;37.097077;7473040
