ID; Time; CPU %; MEM %; MEM KiB
108;11:13:06.056;3.2;26.490418;5336376
109;11:13:06.226;4.4;26.486010;5335488
110;11:13:06.405;6.2;26.483567;5334996
111;11:13:06.576;1.5;26.527768;5344144
112;11:13:06.746;4.4;26.573478;5352604
113;11:13:06.920;4.3;26.578283;5354300
114;11:13:07.102;3.2;26.637852;5365636
115;11:13:07.282;3.3;26.687493;5375632
116;11:13:07.473;1.7;26.740987;5386348
117;11:13:07.646;3.0;26.828316;5404672
118;11:13:07.816;3.1;26.888739;5416552
119;11:13:08.001;1.6;26.940882;5427120
120;11:13:08.186;3.3;27.000928;5439216
121;11:13:08.373;3.3;27.059247;5450796
122;11:13:08.578;3.1;27.164168;5472100
123;11:13:08.760;3.0;27.263451;5494168
124;11:13:08.963;1.6;27.376116;5515964
125;11:13:09.178;0.0;27.487849;5539484
126;11:13:09.378;4.7;27.567692;5554172
127;11:13:09.586;0.0;27.642332;5568424
128;11:13:09.786;1.5;27.711135;5582284
129;11:13:09.988;1.5;27.741833;5588848
130;11:13:10.187;4.8;27.766336;5595468
131;11:13:10.403;3.2;27.796597;5599328
132;11:13:10.614;3.1;27.818241;5603860
133;11:13:10.801;3.1;27.860436;5612360
134;11:13:10.975;3.1;27.922547;5624432
135;11:13:11.152;1.6;28.010630;5642616
136;11:13:11.334;3.0;28.112991;5663356
137;11:13:11.508;1.6;28.435380;5727116
138;11:13:11.700;3.0;28.758247;5793220
139;11:13:11.886;1.6;28.988542;5839700
140;11:13:12.072;10.8;29.231030;5888460
141;11:13:12.253;4.5;29.263356;5897428
142;11:13:12.427;3.0;29.274039;5896684
143;11:13:12.605;1.6;29.318120;5906004
144;11:13:12.783;1.6;29.357516;5913940
145;11:13:12.961;1.6;29.411724;5924860
146;11:13:13.137;3.1;29.412895;5924876
147;11:13:13.314;3.1;29.411982;5924912
148;11:13:13.492;4.5;29.413690;5925036
149;11:13:13.672;1.6;29.412955;5925228
150;11:13:13.851;3.1;29.425087;5927112
151;11:13:14.030;3.1;29.471134;5936828
152;11:13:14.208;1.6;29.517479;5946164
153;11:13:14.384;3.2;29.556577;5954508
154;11:13:14.566;6.0;29.971657;6036584
155;11:13:14.762;7.4;29.952892;6034116
156;11:13:14.950;1.6;29.950093;6033532
157;11:13:15.119;4.7;29.818921;6006888
158;11:13:15.291;2.9;29.859468;6015056
159;11:13:15.460;3.1;29.878371;6019140
160;11:13:15.633;1.5;29.904482;6024124
161;11:13:15.803;1.6;29.902874;6023808
162;11:13:15.972;3.1;29.904125;6023832
163;11:13:16.141;3.0;29.903092;6023844
164;11:13:16.312;0.0;29.901722;6023836
165;11:13:16.481;0.0;29.905098;6024040
166;11:13:16.650;3.1;29.903668;6024024
167;11:13:16.820;1.5;29.903212;6023428
168;11:13:16.992;3.0;29.903370;6023680
169;11:13:17.165;3.1;29.902934;6023860
170;11:13:17.334;10.1;29.967864;6040112
171;11:13:17.513;21.7;30.088075;6061840
172;11:13:17.696;3.1;30.081205;6059724
173;11:13:17.881;3.2;30.081801;6059844
174;11:13:18.058;1.6;30.083250;6060136
175;11:13:18.236;7.7;29.844893;6014388
176;11:13:18.410;16.2;30.010715;6045524
177;11:13:18.588;3.1;30.013574;6036872
178;11:13:18.771;26.6;30.017307;6046852
179;11:13:18.954;3.1;30.018498;6047092
180;11:13:19.132;4.5;30.016989;6046788
181;11:13:19.309;3.1;30.019154;6047224
182;11:13:19.483;1.6;30.018876;6047168
183;11:13:19.660;1.6;30.018836;6047160
184;11:13:19.835;3.1;30.018677;6046116
185;11:13:20.023;15.4;30.622552;6168776
186;11:13:20.217;1.6;30.622711;6168816
187;11:13:20.393;3.1;30.621778;6168620
188;11:13:20.570;5.9;30.627358;6169744
189;11:13:20.750;3.0;30.627139;6169700
190;11:13:20.928;4.6;30.628073;6169888
191;11:13:21.106;1.6;30.627437;6169760
192;11:13:21.285;3.1;30.627596;6169792
193;11:13:21.463;4.5;30.627636;6169800
194;11:13:21.645;0.0;30.629085;6170092
195;11:13:21.819;1.6;30.629085;6170092
196;11:13:21.995;1.6;30.629085;6170092
197;11:13:22.171;1.6;30.649398;6180176
198;11:13:22.353;11.6;31.460695;6337572
199;11:13:22.585;3.0;31.466175;6338488
200;11:13:22.762;1.5;31.464646;6338412
201;11:13:22.938;3.1;31.464646;6338412
202;11:13:23.115;3.0;31.466969;6338880
203;11:13:23.290;1.6;31.470405;6339572
204;11:13:23.461;3.1;31.468558;6339200
205;11:13:23.635;7.6;31.469332;6339356
206;11:13:23.808;7.1;31.470266;6339544
207;11:13:23.981;7.5;31.471675;6339652
208;11:13:24.157;9.5;31.468598;6338988
209;11:13:24.328;16.7;31.467069;6338900
210;11:13:24.503;19.2;31.457518;6338364
211;11:13:24.682;21.4;31.458093;6337652
212;11:13:24.864;16.7;31.465838;6338912
213;11:13:25.041;13.0;31.466870;6338892
214;11:13:25.214;12.5;31.468637;6338996
215;11:13:25.388;13.5;31.463594;6338200
216;11:13:25.563;15.2;31.464884;6338240
217;11:13:25.735;13.5;31.464527;6338168
218;11:13:25.909;16.2;31.467088;6338904
219;11:13:26.083;11.8;31.466096;6338704
220;11:13:26.257;16.2;31.468339;6339156
221;11:13:26.432;12.9;31.467803;6339276
222;11:13:26.608;11.8;31.461965;6337936
223;11:13:26.782;14.9;31.468260;6339140
224;11:13:26.956;9.2;31.469988;6339268
225;11:13:27.128;11.8;31.465381;6338560
226;11:13:27.301;6.2;31.463475;6337956
227;11:13:27.477;7.7;31.463633;6338208
228;11:13:27.652;4.7;31.465421;6338936
229;11:13:27.828;3.1;31.465520;6338812
230;11:13:28.004;3.3;31.465699;6338624
231;11:13:28.179;4.5;31.466235;6338732
232;11:13:28.353;1.7;31.468578;6339204
233;11:13:28.525;1.7;31.465619;6338608
234;11:13:28.701;5.1;31.439428;6333720
235;11:13:28.875;1.8;31.436331;6332708
236;11:13:29.051;6.5;31.436887;6332820
237;11:13:29.225;1.8;31.436847;6332592
238;11:13:29.399;1.9;31.435735;6332588
239;11:13:29.572;3.8;31.434325;6332084
240;11:13:29.748;5.9;31.433710;6331960
241;11:13:29.921;2.0;31.433432;6332360
242;11:13:30.094;5.6;31.432757;6331956
243;11:13:30.269;3.6;31.436688;6332780
244;11:13:30.443;1.8;31.434325;6332524
245;11:13:30.618;5.4;31.434027;6332244
246;11:13:30.791;7.1;31.435139;6332468
247;11:13:30.964;3.8;31.433690;6332404
248;11:13:31.138;3.5;31.433551;6332148
249;11:13:31.312;5.7;31.434961;6332432
250;11:13:31.486;3.6;31.434127;6332264
251;11:13:31.660;1.9;31.432935;6332024
252;11:13:31.834;1.8;31.434325;6332084
253;11:13:32.008;1.9;31.431665;6331768
254;11:13:32.183;5.0;31.431387;6331712
255;11:13:32.358;3.4;31.436529;6332748
256;11:13:32.645;4.8;31.436509;6332800
257;11:13:32.829;4.8;31.433154;6332440
258;11:13:33.000;3.3;31.431446;6331976
259;11:13:33.173;3.4;31.432379;6331912
260;11:13:33.349;3.4;31.432359;6332168
261;11:13:33.522;5.3;31.432340;6331904
262;11:13:33.694;6.1;31.435437;6332796
263;11:13:33.873;3.4;31.434325;6332304
264;11:13:34.047;5.1;31.429580;6331348
265;11:13:34.221;5.0;31.431287;6331252
266;11:13:34.394;4.8;31.431764;6331788
267;11:13:34.568;4.8;31.430453;6331524
268;11:13:34.743;5.3;31.428269;6331336
269;11:13:34.916;9.5;31.433591;6331936
270;11:13:35.090;6.6;31.434047;6332028
271;11:13:35.267;1.7;31.433749;6331968
272;11:13:35.442;4.8;31.432181;6331652
273;11:13:35.615;3.3;31.430136;6331460
274;11:13:35.789;6.6;31.433511;6332432
275;11:13:35.963;4.8;31.429341;6331300
276;11:13:36.137;7.8;31.432955;6332028
277;11:13:36.310;6.2;31.431545;6331744
278;11:13:36.484;3.2;31.432796;6331776
279;11:13:36.658;6.5;31.434861;6331972
280;11:13:36.832;6.3;31.432955;6332028
281;11:13:37.006;6.2;31.431962;6331828
282;11:13:37.181;8.3;31.435020;6332452
283;11:13:37.356;3.2;31.434027;6332024
284;11:13:37.530;6.5;31.435040;6332448
285;11:13:37.704;4.8;31.435616;6332344
286;11:13:37.878;3.1;31.434742;6332388
287;11:13:38.052;4.5;31.435120;6332244
288;11:13:38.227;3.3;31.432995;6332036
289;11:13:38.399;4.6;31.433313;6332100
290;11:13:38.572;3.2;31.434564;6332352
291;11:13:38.747;4.5;31.427137;6331080
292;11:13:38.922;5.6;31.430394;6331072
293;11:13:39.097;4.5;31.433074;6332052
294;11:13:39.272;3.1;31.434286;6332076
295;11:13:39.445;4.5;31.430692;6331572
296;11:13:39.618;4.4;31.434008;6331800
297;11:13:39.793;5.9;31.432121;6331860
298;11:13:39.966;10.4;31.430433;6331520
299;11:13:40.139;7.9;31.429083;6331756
300;11:13:40.312;3.1;31.434186;6332276
301;11:13:40.488;4.6;31.436529;6332748
302;11:13:40.663;3.1;31.434266;6332292
303;11:13:40.835;6.2;31.431605;6332016
304;11:13:41.009;7.6;31.435834;6332836
305;11:13:41.183;3.0;31.433789;6332236
306;11:13:41.358;4.8;31.435695;6332580
307;11:13:41.531;7.6;31.435239;6332268
308;11:13:41.705;7.1;31.433491;6332140
309;11:13:41.882;5.6;31.431565;6331748
310;11:13:42.058;7.4;31.431406;6331716
311;11:13:42.232;4.6;31.430056;6331444
312;11:13:42.404;4.6;31.433015;6332040
313;11:13:42.637;3.1;31.432498;6331936
314;11:13:42.811;4.5;31.432181;6331872
315;11:13:42.985;3.1;31.429202;6331944
316;11:13:43.160;7.2;31.432598;6332224
317;11:13:43.334;4.5;31.434643;6332368
318;11:13:43.508;4.7;31.434464;6332332
319;11:13:43.683;5.9;31.432558;6331948
320;11:13:43.856;1.5;31.431426;6331720
321;11:13:44.033;5.7;31.444393;6334736
322;11:13:44.206;5.8;31.447172;6334892
323;11:13:44.381;4.3;31.495404;6344608
324;11:13:44.556;2.9;31.598975;6365252
325;11:13:44.733;6.8;31.691189;6383864
326;11:13:44.906;5.8;31.749309;6395756
327;11:13:45.081;4.2;31.850100;6418604
328;11:13:45.261;4.3;31.950495;6436892
329;11:13:45.435;6.9;32.032820;6453584
330;11:13:45.612;2.9;32.100332;6466468
331;11:13:45.793;5.6;32.135219;6473496
332;11:13:45.970;4.3;32.132777;6472784
333;11:13:46.143;2.9;32.131625;6472552
334;11:13:46.315;3.0;32.132301;6473128
335;11:13:46.488;4.4;32.137007;6473856
336;11:13:46.664;3.0;32.135577;6473568
337;11:13:46.837;3.1;32.128270;6472096
338;11:13:47.012;4.3;32.129620;6471908
339;11:13:47.208;4.3;32.127277;6471896
340;11:13:47.380;3.0;32.126919;6471604
341;11:13:47.619;4.3;32.146915;6475852
342;11:13:47.796;4.2;32.159087;6479068
343;11:13:47.970;2.9;32.177573;6482028
344;11:13:48.144;3.1;32.191155;6485292
345;11:13:48.316;3.1;32.503438;6549704
346;11:13:48.493;1.6;32.571367;6561356
347;11:13:48.665;3.0;32.567376;6560600
348;11:13:48.835;1.6;32.569858;6561052
349;11:13:49.004;1.6;32.566880;6560720
350;11:13:49.174;1.5;32.571625;6561660
351;11:13:49.344;1.5;32.568746;6560828
352;11:13:49.514;1.5;32.565470;6562468
353;11:13:49.696;1.5;32.586895;6564484
354;11:13:49.872;1.6;32.638343;6574848
355;11:13:50.051;3.1;32.748626;6599364
356;11:13:50.232;0.0;32.862364;6619872
357;11:13:50.419;3.2;32.937183;6635048
358;11:13:50.595;3.0;33.058149;6659416
359;11:13:50.772;3.2;33.163984;6682456
360;11:13:50.957;6.2;33.229193;6693544
361;11:13:51.130;3.2;33.306057;6711356
362;11:13:51.316;0.0;33.322995;6711760
363;11:13:51.497;3.1;33.322756;6712216
364;11:13:51.669;0.0;33.442670;6736264
365;11:13:51.845;0.0;33.528033;6754880
366;11:13:52.022;6.0;33.601045;6768780
367;11:13:52.194;3.0;33.712539;6793256
368;11:13:52.369;1.6;33.822862;6813464
369;11:13:52.539;3.2;33.868691;6824712
370;11:13:52.716;3.1;33.963625;6841820
371;11:13:52.894;3.0;33.963823;6841860
372;11:13:53.069;0.0;33.964220;6841940
373;11:13:53.238;3.0;33.963466;6842040
374;11:13:53.412;3.1;33.963724;6842124
375;11:13:53.589;3.1;33.964657;6842028
376;11:13:53.764;5.8;33.966107;6842100
377;11:13:53.941;5.9;33.967556;6842220
378;11:13:54.116;4.5;33.966722;6842316
379;11:13:54.285;3.0;33.967020;6842284
380;11:13:54.460;3.1;33.963029;6841944
381;11:13:54.633;3.1;33.957449;6840852
382;11:13:54.803;3.0;33.959653;6841020
383;11:13:54.977;1.5;33.957707;6840628
384;11:13:55.150;3.0;33.962572;6841388
385;11:13:55.326;1.6;33.962294;6841112
386;11:13:55.498;4.5;33.959911;6841096
387;11:13:55.674;5.9;33.958263;6841096
388;11:13:55.853;1.5;33.959058;6840900
389;11:13:56.031;6.0;33.961420;6841376
390;11:13:56.207;4.6;33.961659;6841424
391;11:13:56.382;3.0;33.960765;6841244
392;11:13:56.560;3.0;33.958184;6840724
393;11:13:56.735;1.5;33.960209;6841132
394;11:13:56.911;3.0;33.959733;6841036
395;11:13:57.085;6.1;33.960964;6841284
396;11:13:57.256;1.5;33.963247;6841792
397;11:13:57.433;5.9;33.963128;6841720
398;11:13:57.609;3.1;33.959752;6841040
399;11:13:57.781;1.5;33.959594;6841276
400;11:13:57.959;5.9;33.961480;6841388
401;11:13:58.132;6.0;33.961043;6841560
402;11:13:58.310;3.1;33.961202;6841332
403;11:13:58.486;1.5;33.961202;6841332
404;11:13:58.665;3.1;33.959991;6841088
405;11:13:58.841;1.6;33.960626;6840996
406;11:13:59.014;3.0;33.961857;6841244
407;11:13:59.188;4.5;33.959336;6841468
408;11:13:59.365;6.0;33.963585;6841812
409;11:13:59.542;1.5;33.962294;6841552
410;11:13:59.717;4.5;33.962294;6841332
411;11:13:59.893;1.6;33.961301;6841352
412;11:14:00.070;1.6;33.960169;6841124
413;11:14:00.248;4.5;33.959931;6840856
414;11:14:00.424;4.4;33.958660;6841048
415;11:14:00.604;3.0;33.955106;6840104
416;11:14:00.774;1.6;33.958382;6840764
417;11:14:00.947;3.0;33.960924;6841276
418;11:14:01.122;1.5;33.963843;6841864
419;11:14:01.298;1.5;33.961301;6841352
420;11:14:01.473;4.5;33.964002;6842424
421;11:14:01.649;3.1;33.965332;6841944
422;11:14:01.821;3.0;33.973851;6844408
423;11:14:01.994;6.3;33.978179;6844752
424;11:14:02.164;0.0;33.974863;6844336
425;11:14:02.334;3.0;33.978775;6844872
426;11:14:02.504;4.7;33.988207;6846820
427;11:14:02.678;2.9;33.989637;6847060
428;11:14:02.854;1.5;33.988942;6846920
429;11:14:03.031;3.0;33.991781;6847272
430;11:14:03.204;4.2;33.985745;6846276
431;11:14:03.376;1.6;33.984950;6846384
432;11:14:03.547;5.8;33.998433;6848832
433;11:14:03.723;1.5;33.997480;6848640
434;11:14:03.896;1.6;34.007825;6850992
435;11:14:04.066;1.6;34.010804;6851324
436;11:14:04.238;1.5;34.012749;6851960
437;11:14:04.411;0.0;34.186931;6886804
438;11:14:04.586;2.9;34.394987;6928716
439;11:14:04.763;1.5;34.390261;6927436
440;11:14:04.942;1.6;34.390281;6928028
441;11:14:05.119;4.3;34.391154;6928124
442;11:14:05.293;2.9;34.386647;6927280
443;11:14:05.467;2.7;34.386687;6927044
444;11:14:05.638;4.4;34.390738;6927860
445;11:14:05.810;1.5;34.398402;6929672
446;11:14:05.980;1.5;34.414287;6932604
447;11:14:06.154;5.8;34.412838;6932312
448;11:14:06.331;3.1;34.407894;6931812
449;11:14:06.509;4.5;34.409303;6931600
450;11:14:06.678;1.4;34.422587;6934536
451;11:14:06.851;4.8;34.423560;6934472
452;11:14:07.022;3.1;34.431761;6936124
453;11:14:07.193;1.6;34.433608;6936496
454;11:14:07.376;1.6;34.445244;6938840
455;11:14:07.548;0.0;34.454139;6940632
456;11:14:07.719;3.1;34.796604;7009620
457;11:14:07.891;1.5;34.799027;7010108
458;11:14:08.062;4.7;34.795730;7009444
459;11:14:08.232;3.1;34.797259;7009684
460;11:14:08.404;3.1;34.797418;7009708
461;11:14:08.576;1.6;34.798093;7010204
462;11:14:08.747;1.6;34.800238;7010352
463;11:14:08.918;4.5;34.796743;7009648
464;11:14:09.089;4.7;34.796743;7009428
465;11:14:09.259;4.8;34.746586;6999544
466;11:14:09.431;1.6;34.746347;6999276
467;11:14:09.601;1.4;34.743845;6998992
468;11:14:09.770;1.5;34.763940;7003308
469;11:14:09.940;4.6;34.764854;7003224
470;11:14:10.109;3.2;34.767534;7003764
471;11:14:10.280;4.6;34.764377;7003168
472;11:14:10.449;2.8;34.764258;7003104
473;11:14:10.619;1.6;34.763384;7002708
474;11:14:10.788;0.0;34.762610;7002772
475;11:14:10.957;1.4;34.760962;7002440
476;11:14:11.127;3.1;34.761736;7002864
477;11:14:11.296;15.6;34.849065;7020700
478;11:14:11.469;7.6;34.865546;7024012
479;11:14:11.643;15.4;34.914611;7033172
480;11:14:11.817;25.0;34.981448;7047392
481;11:14:11.989;20.6;35.008254;7051816
482;11:14:12.168;3.1;35.007877;7052180
483;11:14:12.345;0.0;35.007877;7052180
484;11:14:12.522;1.5;35.010041;7052616
485;11:14:12.697;3.1;35.005772;7051756
486;11:14:12.878;2.9;35.009168;7052440
487;11:14:13.052;4.4;35.006130;7051828
488;11:14:13.232;3.8;35.010141;7052636
489;11:14:13.409;4.6;35.009049;7052196
490;11:14:13.586;1.6;35.003211;7036068
491;11:14:13.766;19.4;34.873508;7025112
492;11:14:13.943;1.6;34.873707;7025152
493;11:14:14.118;1.6;34.872674;7024944
494;11:14:14.295;1.6;34.872674;7024944
495;11:14:14.473;6.2;34.873806;7025172
496;11:14:14.649;4.7;34.870649;7024536
497;11:14:14.824;3.1;34.871344;7024676
498;11:14:15.002;0.0;34.871344;7024676
499;11:14:15.180;4.5;34.871642;7024736
500;11:14:15.358;3.1;34.871642;7024736
501;11:14:15.536;1.6;34.870947;7024596
502;11:14:15.712;3.1;34.871721;7024752
503;11:14:15.889;3.0;34.870629;7024532
504;11:14:16.066;12.3;34.849204;7020288
505;11:14:16.249;10.8;34.866817;7023764
506;11:14:16.429;3.2;34.870430;7024492
507;11:14:16.603;3.2;34.868048;7024012
508;11:14:16.777;6.1;34.869140;7024232
509;11:14:16.953;26.6;34.972830;7044676
510;11:14:17.125;22.2;35.003707;7051340
511;11:14:17.319;6.3;35.070346;7065280
512;11:14:17.492;1.6;35.069631;7064620
513;11:14:17.667;0.0;35.069055;7064504
514;11:14:17.844;1.5;35.069293;7064552
515;11:14:18.020;1.6;35.069134;7064520
516;11:14:18.196;4.5;35.069571;7064608
517;11:14:18.372;9.1;35.067883;7063976
518;11:14:18.560;10.4;35.065461;7063780
519;11:14:18.737;1.6;35.064587;7063604
520;11:14:18.913;4.5;35.071994;7065348
521;11:14:19.085;4.8;35.076521;7066008
522;11:14:19.262;3.2;35.076422;7065988
523;11:14:19.441;4.5;35.076422;7065988
524;11:14:19.619;1.6;35.076422;7065988
525;11:14:19.795;3.1;35.078447;7066460
526;11:14:19.970;3.1;35.075826;7065868
527;11:14:20.145;3.1;35.073503;7065400
528;11:14:20.323;0.0;35.073781;7065456
529;11:14:20.498;1.6;35.073741;7065448
530;11:14:20.674;1.6;35.073741;7065448
531;11:14:20.849;1.5;35.102831;7071308
532;11:14:21.030;13.4;35.812521;7212476
533;11:14:21.227;0.0;35.807140;7213188
534;11:14:21.403;1.6;35.806803;7213120
535;11:14:21.578;1.6;35.806882;7213136
536;11:14:21.754;1.5;35.806882;7213136
537;11:14:21.932;3.1;35.806882;7213136
538;11:14:22.111;1.6;35.808133;7213068
539;11:14:22.291;4.4;35.807021;7213164
540;11:14:22.470;3.0;35.807021;7213164
541;11:14:22.650;3.0;35.806862;7213132
542;11:14:22.965;1.5;35.805770;7212912
543;11:14:23.144;3.1;35.806525;7213064
544;11:14:23.325;1.5;35.806684;7213096
545;11:14:23.506;9.4;35.561913;7165048
546;11:14:23.684;15.6;35.605259;7172080
547;11:14:23.864;0.0;35.604386;7172344
548;11:14:24.043;1.6;35.604386;7172344
549;11:14:24.223;3.1;35.604465;7172360
550;11:14:24.399;3.1;35.607325;7172936
551;11:14:24.574;6.1;35.578076;7167052
552;11:14:24.750;1.6;35.578592;7167148
553;11:14:24.927;1.5;35.578751;7167180
554;11:14:25.107;1.6;35.579228;7167276
555;11:14:25.285;3.1;35.579545;7167120
556;11:14:25.466;3.1;35.579128;7167256
557;11:14:25.643;1.5;35.580717;7167576
558;11:14:25.822;3.1;35.581432;7167720
559;11:14:25.997;1.5;35.581174;7167668
560;11:14:26.177;4.6;35.580340;7167500
561;11:14:26.353;3.1;35.577381;7166912
562;11:14:26.530;3.0;35.577143;7166912
563;11:14:26.704;10.0;35.575157;7166456
564;11:14:26.878;5.5;35.573747;7165940
565;11:14:27.051;4.6;35.584192;7168544
566;11:14:27.228;11.6;35.576527;7166588
567;11:14:27.401;11.9;35.576527;7166512
568;11:14:27.574;8.2;35.572754;7166400
569;11:14:27.748;11.7;35.574958;7166416
570;11:14:27.923;6.8;35.574939;7166412
571;11:14:28.096;5.7;35.574879;7166612
572;11:14:28.268;15.8;35.578255;7167080
573;11:14:28.442;15.5;35.576130;7166652
574;11:14:28.615;18.1;35.578950;7167220
575;11:14:28.788;18.4;35.576904;7166808
576;11:14:28.961;21.9;35.573132;7165608
577;11:14:29.134;12.8;35.570868;7166280
578;11:14:29.307;12.7;35.573568;7166136
579;11:14:29.479;9.0;35.573072;7166256
580;11:14:29.651;16.2;35.573727;7166168
581;11:14:29.828;15.9;35.574502;7166324
582;11:14:30.002;16.7;35.573727;7166168
583;11:14:30.174;20.8;35.575753;7166576
584;11:14:30.349;17.6;35.574661;7166356
585;11:14:30.522;21.9;35.577004;7166828
586;11:14:30.694;21.1;35.576487;7166504
587;11:14:30.868;14.7;35.574621;7166348
588;11:14:31.038;15.4;35.574541;7165892
589;11:14:31.213;14.7;35.575951;7166616
590;11:14:31.388;13.2;35.572675;7165408
591;11:14:31.571;12.5;35.573231;7166068
592;11:14:31.745;9.0;35.575931;7166388
593;11:14:31.918;12.5;35.577977;7166584
594;11:14:32.093;7.7;35.576110;7166648
595;11:14:32.266;4.7;35.574363;7166296
596;11:14:32.439;6.8;35.574343;7166292
597;11:14:32.613;1.6;35.576825;7166776
598;11:14:32.820;3.1;35.577004;7166828
599;11:14:32.995;5.1;35.578572;7167144
600;11:14:33.168;1.8;35.574303;7166284
601;11:14:33.341;3.4;35.573330;7166088
602;11:14:33.515;3.6;35.575236;7166820
603;11:14:33.688;1.8;35.574879;7166180
604;11:14:33.862;3.7;35.574720;7166148
605;11:14:34.034;3.8;35.574065;7166420
606;11:14:34.207;3.9;35.575812;7166588
