ID; Time; CPU %; MEM %; MEM KiB
134;11:42:29.206;4.6;27.382828;5516148
135;11:42:29.383;7.5;27.388924;5517392
136;11:42:29.558;1.5;27.399130;5519432
137;11:42:29.736;4.5;27.407926;5521464
138;11:42:29.915;9.2;27.393332;5518264
139;11:42:30.087;4.6;27.389261;5517224
140;11:42:30.262;3.1;27.370954;5514000
141;11:42:30.438;3.2;27.382391;5516060
142;11:42:30.613;7.0;27.381279;5515616
143;11:42:30.789;4.5;27.383761;5516336
144;11:42:30.966;5.9;27.383801;5516344
145;11:42:31.141;2.9;27.388427;5517484
146;11:42:31.323;6.1;27.383721;5516564
147;11:42:31.497;5.9;27.390830;5517068
148;11:42:31.673;7.5;27.384218;5516428
149;11:42:31.851;6.2;27.385429;5516672
150;11:42:32.026;4.6;27.391783;5517952
151;11:42:32.204;4.7;27.389083;5517408
152;11:42:32.374;7.4;27.380544;5515688
153;11:42:32.551;1.6;27.386581;5517180
154;11:42:32.722;6.1;27.387018;5516992
155;11:42:32.897;4.7;27.387037;5516996
156;11:42:33.073;5.9;27.383126;5516684
157;11:42:33.250;3.1;27.395893;5518780
158;11:42:33.425;6.1;27.379115;5515656
159;11:42:33.599;3.1;27.378757;5515328
160;11:42:33.774;4.3;27.384138;5516412
161;11:42:33.955;4.7;27.390135;5517620
162;11:42:34.127;1.5;27.387574;5517104
163;11:42:34.305;4.5;27.393372;5518052
164;11:42:34.476;5.9;27.383364;5516008
165;11:42:34.656;6.1;27.378579;5515280
166;11:42:34.829;4.6;27.367797;5513184
167;11:42:35.004;13.7;27.368055;5513172
168;11:42:35.179;13.4;27.367340;5512952
169;11:42:35.354;10.4;27.362693;5512092
170;11:42:35.528;12.3;27.365473;5512652
171;11:42:35.701;14.3;27.363527;5512260
172;11:42:35.875;8.2;27.373436;5514256
173;11:42:36.053;6.7;27.378519;5515280
174;11:42:36.225;7.2;27.369008;5513364
175;11:42:36.399;6.2;27.368015;5513536
176;11:42:36.574;1.6;27.368630;5513288
177;11:42:36.750;6.0;27.371768;5513700
178;11:42:36.924;5.8;27.367697;5513332
179;11:42:37.099;9.2;27.367757;5513112
180;11:42:37.273;1.4;27.379035;5515164
181;11:42:37.447;1.6;27.370676;5513700
182;11:42:37.622;2.7;27.375302;5514632
183;11:42:37.800;4.4;27.383324;5516492
184;11:42:37.977;6.3;27.367677;5513556
185;11:42:38.153;4.6;27.367042;5513228
186;11:42:38.329;3.6;27.367876;5513144
187;11:42:38.501;4.9;27.372939;5514156
188;11:42:38.679;4.5;27.379571;5514696
189;11:42:38.862;3.3;27.366764;5512912
190;11:42:39.037;4.5;27.377169;5515008
191;11:42:39.213;4.5;27.385111;5516388
192;11:42:39.389;7.5;27.388924;5517376
193;11:42:39.565;4.5;27.386839;5516956
194;11:42:39.743;4.5;27.386104;5517060
195;11:42:39.921;3.0;27.388388;5517268
196;11:42:40.098;7.0;27.397125;5519028
197;11:42:40.276;3.2;27.402128;5520036
198;11:42:40.452;2.9;27.410170;5521436
199;11:42:40.633;4.5;27.395774;5518756
200;11:42:40.809;1.6;27.398753;5519356
201;11:42:40.984;4.8;27.408145;5521248
202;11:42:41.159;7.9;27.375997;5514772
203;11:42:41.338;6.9;27.372086;5513984
204;11:42:41.513;5.3;27.369524;5513468
205;11:42:41.687;3.3;27.372205;5514008
206;11:42:41.862;3.3;27.370954;5513756
207;11:42:42.038;3.3;27.372939;5513936
208;11:42:42.211;3.0;27.379194;5515416
209;11:42:42.388;7.2;27.379393;5515236
210;11:42:42.565;6.2;27.385409;5516668
211;11:42:42.737;2.9;27.389579;5517944
212;11:42:42.914;6.2;27.379552;5515488
213;11:42:43.095;7.6;27.369802;5513524
214;11:42:43.275;4.5;27.378837;5515124
215;11:42:43.455;3.0;27.383781;5516564
216;11:42:43.632;6.2;27.378936;5514924
217;11:42:43.808;4.5;27.386462;5516660
218;11:42:43.985;6.0;27.384734;5516920
219;11:42:44.163;4.8;27.369306;5513424
220;11:42:44.339;4.4;27.377685;5515112
221;11:42:44.517;4.4;27.385469;5516680
222;11:42:44.693;4.5;27.371808;5513928
223;11:42:44.866;6.0;27.380366;5515884
224;11:42:45.045;8.7;27.386581;5516904
225;11:42:45.222;9.1;27.368293;5513480
226;11:42:45.394;6.1;27.371132;5514044
227;11:42:45.568;5.9;27.372046;5513976
228;11:42:45.742;4.4;27.369663;5513496
229;11:42:45.917;5.8;27.367320;5513024
230;11:42:46.092;3.3;27.365473;5513236
231;11:42:46.274;4.5;27.366009;5512760
232;11:42:46.448;4.5;27.372185;5514004
233;11:42:46.627;6.1;27.369981;5513852
234;11:42:46.799;3.2;27.372641;5514096
235;11:42:46.974;7.0;27.370537;5513672
236;11:42:47.149;6.2;27.365434;5512644
237;11:42:47.322;4.7;27.369286;5513420
238;11:42:47.497;7.1;27.369901;5513544
239;11:42:47.672;4.5;27.377923;5515160
240;11:42:47.852;6.1;27.380525;5515684
241;11:42:48.028;4.7;27.382431;5516068
242;11:42:48.205;6.0;27.395000;5518600
243;11:42:48.389;6.2;27.379671;5515512
244;11:42:48.561;5.7;27.376017;5514512
245;11:42:48.736;4.3;27.371013;5513768
246;11:42:48.910;3.1;27.363964;5512348
247;11:42:49.083;5.8;27.369286;5513672
248;11:42:49.259;1.6;27.378221;5515220
249;11:42:49.437;6.9;27.386700;5516456
250;11:42:49.622;2.9;27.367380;5513036
251;11:42:49.802;1.6;27.373098;5514188
252;11:42:49.977;3.0;27.376097;5514572
253;11:42:50.153;3.1;27.382173;5516016
254;11:42:50.333;3.1;27.387732;5517136
255;11:42:50.510;4.5;27.396727;5519156
256;11:42:50.691;4.7;27.395119;5518900
257;11:42:50.866;4.8;27.394186;5518436
258;11:42:51.041;6.2;27.400937;5519796
259;11:42:51.216;3.2;27.400480;5519704
260;11:42:51.390;7.5;27.405921;5520580
261;11:42:51.562;3.2;27.399408;5519488
262;11:42:51.737;4.7;27.389043;5517400
263;11:42:51.914;4.5;27.372344;5514260
264;11:42:52.088;2.9;27.379274;5515432
265;11:42:52.261;7.2;27.383384;5516260
266;11:42:52.438;3.0;27.391525;5517680
267;11:42:52.613;5.8;27.398018;5519240
268;11:42:52.792;2.9;27.395318;5518664
269;11:42:52.972;8.8;27.391128;5518096
270;11:42:53.145;6.2;27.399150;5519216
271;11:42:53.322;4.5;27.390294;5517076
272;11:42:53.501;4.6;27.388487;5517288
273;11:42:53.681;6.2;27.368293;5513244
274;11:42:53.856;11.1;27.369147;5513644
275;11:42:54.031;14.9;27.369286;5513420
276;11:42:54.206;9.6;27.376037;5515064
277;11:42:54.385;5.9;27.384893;5516564
278;11:42:54.560;8.8;27.381438;5514708
279;11:42:54.734;4.6;27.377328;5515040
280;11:42:54.911;3.0;27.380822;5515744
281;11:42:55.088;1.5;27.387097;5517008
282;11:42:55.266;4.5;27.384814;5516548
283;11:42:55.443;4.8;27.387355;5517060
284;11:42:55.620;17.1;27.365811;5512720
285;11:42:55.807;12.9;27.373456;5514260
286;11:42:55.986;4.6;27.370616;5513688
287;11:42:56.158;7.1;27.370378;5513640
288;11:42:56.331;14.7;27.373039;5514176
289;11:42:56.506;10.0;27.372225;5514012
290;11:42:56.679;9.2;27.369723;5513508
291;11:42:56.852;6.9;27.369921;5513800
292;11:42:57.027;5.0;27.369087;5513640
293;11:42:57.202;4.9;27.369425;5513448
294;11:42:57.379;2.8;27.376593;5515124
295;11:42:57.553;4.1;27.385469;5516688
296;11:42:57.731;4.5;27.382411;5515844
297;11:42:57.909;6.7;27.381120;5515584
298;11:42:58.086;1.4;27.385111;5516608
299;11:42:58.263;5.6;27.370001;5513564
300;11:42:58.437;4.6;27.371033;5513772
301;11:42:58.611;5.0;27.370199;5513604
302;11:42:58.788;4.8;27.370576;5513680
303;11:42:58.963;6.7;27.370755;5513716
304;11:42:59.136;3.6;27.366685;5512896
305;11:42:59.309;1.8;27.366228;5512804
306;11:42:59.484;3.4;27.367519;5513064
307;11:42:59.659;0.0;27.371271;5513820
308;11:42:59.834;5.3;27.372304;5514028
309;11:43:00.008;0.0;27.373515;5514272
310;11:43:00.186;3.1;27.379651;5515752
311;11:43:00.364;4.8;27.366804;5513440
312;11:43:00.537;3.4;27.371847;5513936
313;11:43:00.710;4.7;27.367042;5512968
314;11:43:00.883;1.8;27.370140;5513592
315;11:43:01.056;5.6;27.367936;5513504
316;11:43:01.229;3.2;27.373217;5513992
317;11:43:01.405;4.8;27.370616;5513916
318;11:43:01.579;4.5;27.370676;5513480
319;11:43:01.754;4.8;27.372681;5514104
320;11:43:01.931;4.7;27.365950;5512528
321;11:43:02.103;0.0;27.368075;5513176
322;11:43:02.275;2.9;27.375024;5514576
323;11:43:02.448;3.1;27.375203;5514152
324;11:43:02.622;3.2;27.372264;5514020
325;11:43:02.793;0.0;27.368869;5513580
326;11:43:02.968;2.9;27.370616;5513720
327;11:43:03.138;3.2;27.419801;5524044
328;11:43:03.311;1.7;27.421667;5524164
329;11:43:03.488;3.1;27.435408;5526192
330;11:43:03.662;3.7;27.430106;5525344
331;11:43:03.836;1.7;27.502721;5540300
332;11:43:04.007;3.1;27.642749;5568896
333;11:43:04.179;1.6;27.769831;5594108
334;11:43:04.351;3.1;27.933845;5627148
335;11:43:04.524;3.4;28.050661;5650072
336;11:43:04.698;4.8;28.043731;5649696
337;11:43:04.885;4.8;28.126394;5667952
338;11:43:05.074;6.5;28.166226;5674176
339;11:43:05.266;3.2;28.175836;5676156
340;11:43:05.445;1.6;28.274880;5695628
341;11:43:05.629;4.5;28.415306;5724508
342;11:43:05.803;1.7;28.588037;5758932
343;11:43:05.974;6.1;28.627710;5767468
344;11:43:06.144;3.1;28.701894;5782112
345;11:43:06.315;1.5;28.701993;5782148
346;11:43:06.529;0.0;28.708169;5783132
347;11:43:06.705;1.5;28.708030;5783104
348;11:43:06.875;3.1;28.709440;5783632
349;11:43:07.052;1.6;28.707732;5782764
350;11:43:07.248;2.9;28.757433;5792728
351;11:43:07.425;4.5;28.898394;5821492
352;11:43:07.596;4.6;29.025535;5847064
353;11:43:07.769;3.1;29.046146;5853508
354;11:43:07.939;4.8;29.054049;5853052
355;11:43:08.111;1.6;29.054724;5852724
356;11:43:08.280;3.1;29.057961;5853596
357;11:43:08.451;1.5;29.096899;5863732
358;11:43:08.621;0.0;29.199319;5882332
359;11:43:08.791;1.6;29.200927;5882396
360;11:43:08.962;3.1;29.200173;5882024
361;11:43:09.132;4.3;29.199339;5882076
362;11:43:09.302;0.0;29.210280;5884280
363;11:43:09.472;4.6;29.212186;5884664
364;11:43:09.643;1.5;29.209227;5884336
365;11:43:09.814;1.6;29.223008;5886844
366;11:43:09.984;3.0;29.220049;5886248
367;11:43:10.154;4.4;29.221538;5886548
368;11:43:10.324;0.0;29.227535;5887756
369;11:43:10.494;1.5;29.227098;5887668
370;11:43:10.663;3.2;29.248444;5891968
371;11:43:10.833;1.5;29.250648;5892932
372;11:43:11.006;4.2;29.262204;5894740
373;11:43:11.178;1.5;29.264230;5895424
374;11:43:11.349;1.5;29.276759;5897452
375;11:43:11.572;1.5;29.306961;5904008
376;11:43:11.754;3.1;29.420620;5926660
377;11:43:11.926;0.0;29.420759;5927108
378;11:43:12.102;0.0;29.442005;5930960
379;11:43:12.275;0.0;29.443852;5931112
380;11:43:12.444;3.2;29.471512;5937188
381;11:43:12.622;3.0;29.471889;5937224
382;11:43:12.793;1.5;29.469943;5937092
383;11:43:12.963;3.1;29.473974;5937652
384;11:43:13.135;3.0;29.476893;5937988
385;11:43:13.308;3.2;29.489422;5940184
386;11:43:13.479;4.5;29.487814;5940188
387;11:43:13.649;3.0;29.493274;5941288
388;11:43:13.820;1.6;29.565254;5959960
389;11:43:14.017;7.5;29.716779;5988652
390;11:43:14.210;3.1;29.880933;6019556
391;11:43:14.397;3.1;30.169010;6079176
392;11:43:14.590;4.7;30.420791;6130824
393;11:43:14.790;0.0;30.569555;6160400
394;11:43:14.980;3.1;30.913629;6228772
395;11:43:15.162;7.7;31.023693;6249464
396;11:43:15.336;4.5;31.024646;6249700
397;11:43:15.510;3.2;31.096110;6266452
398;11:43:15.703;4.5;31.293205;6304160
399;11:43:15.905;1.6;31.474932;6340416
400;11:43:16.105;6.2;31.701812;6388284
401;11:43:16.306;3.0;31.951309;6442432
402;11:43:16.489;4.5;32.155612;6479548
403;11:43:16.671;7.6;32.163158;6478844
404;11:43:16.854;3.0;32.257873;6497876
405;11:43:17.041;4.6;32.258171;6498112
406;11:43:17.225;3.2;32.254597;6497392
407;11:43:17.412;1.6;32.256344;6498072
408;11:43:17.587;6.2;32.277352;6502312
409;11:43:17.779;4.8;32.419485;6530760
410;11:43:17.965;9.2;32.546408;6556756
411;11:43:18.166;4.4;32.597617;6573108
412;11:43:18.353;3.0;32.803748;6607840
413;11:43:18.536;6.2;32.820983;6611508
414;11:43:18.738;3.1;32.862721;6620264
415;11:43:18.926;4.5;32.864925;6620744
416;11:43:19.101;4.4;32.867130;6620936
417;11:43:19.279;3.2;32.869711;6621732
418;11:43:19.449;1.5;32.864786;6620716
419;11:43:19.620;2.9;32.866474;6621056
420;11:43:19.797;3.0;32.867130;6620936
421;11:43:19.969;1.5;32.872987;6622116
422;11:43:20.142;3.1;33.003206;6648600
423;11:43:20.313;3.1;33.023380;6652412
424;11:43:20.485;3.0;33.024830;6652704
425;11:43:20.663;4.5;33.026279;6652996
426;11:43:20.837;2.9;33.023063;6652348
427;11:43:21.013;2.9;33.023202;6652628
428;11:43:21.184;2.9;33.021990;6651984
429;11:43:21.359;3.0;33.021315;6651848
430;11:43:21.536;4.5;33.021295;6652244
431;11:43:21.723;3.0;33.018694;6651720
432;11:43:21.897;1.6;33.016550;6651792
433;11:43:22.069;3.1;33.021812;6652096
434;11:43:22.244;4.4;33.021891;6652112
435;11:43:22.424;3.1;33.021414;6652016
436;11:43:22.597;1.5;33.015994;6651428
437;11:43:22.769;4.5;33.022010;6652240
438;11:43:22.945;1.4;33.022229;6652180
439;11:43:23.123;3.0;33.018476;6651424
440;11:43:23.301;3.0;33.019508;6651632
441;11:43:23.481;4.5;33.022924;6651664
442;11:43:23.654;1.5;33.166724;6681288
443;11:43:23.825;1.6;33.163865;6680712
444;11:43:23.995;4.3;33.163924;6680724
445;11:43:24.176;3.0;33.165076;6680956
446;11:43:24.352;3.1;33.163170;6680244
447;11:43:24.533;8.5;33.162912;6680772
448;11:43:24.711;1.5;33.164341;6680808
449;11:43:24.888;3.0;33.164222;6681060
450;11:43:25.067;3.0;33.168134;6681424
451;11:43:25.245;1.5;33.168134;6681572
452;11:43:25.424;1.5;33.168213;6681588
453;11:43:25.600;1.5;33.168134;6681572
454;11:43:25.777;3.0;33.166148;6681292
455;11:43:25.953;4.4;33.165930;6681128
456;11:43:26.130;3.1;33.162991;6680788
457;11:43:26.308;6.1;33.166545;6681252
458;11:43:26.479;4.7;33.161780;6680292
459;11:43:26.649;6.0;33.166804;6681480
460;11:43:26.821;3.1;33.170715;6682092
461;11:43:26.997;3.1;33.170100;6681820
462;11:43:27.171;3.0;33.166784;6681080
463;11:43:27.347;4.4;33.165771;6681096
464;11:43:27.525;4.4;33.165017;6681196
465;11:43:27.702;5.9;33.164639;6680720
466;11:43:27.877;3.0;33.160569;6680048
467;11:43:28.056;3.0;33.158940;6679720
468;11:43:28.233;1.5;33.158484;6679628
469;11:43:28.408;4.7;33.158603;6679904
470;11:43:28.580;2.9;33.160311;6679996
471;11:43:28.759;4.4;33.164302;6681052
472;11:43:28.936;4.7;33.164262;6680792
473;11:43:29.107;4.5;33.161522;6680744
474;11:43:29.279;1.5;33.166823;6681308
475;11:43:29.457;4.5;33.169325;6681812
476;11:43:29.636;5.8;33.166744;6681292
477;11:43:29.817;4.4;33.168094;6681564
478;11:43:29.996;3.0;33.169385;6681824
479;11:43:30.176;4.3;33.169246;6681796
480;11:43:30.356;2.9;33.168551;6681436
481;11:43:30.533;2.9;33.169445;6681836
482;11:43:30.712;3.1;33.167757;6681496
483;11:43:30.887;1.5;33.166843;6681312
484;11:43:31.061;6.1;33.166029;6681424
485;11:43:31.235;4.3;33.169067;6681760
486;11:43:31.412;3.0;33.165513;6681296
487;11:43:31.588;3.1;33.163309;6680608
488;11:43:31.763;3.1;33.165493;6681040
489;11:43:31.982;4.5;33.163766;6680692
490;11:43:32.158;2.9;33.164739;6680888
491;11:43:32.335;2.9;33.167240;6681392
492;11:43:32.513;2.9;33.166784;6681300
493;11:43:32.692;1.6;33.167479;6681440
494;11:43:32.863;3.1;33.166506;6681244
495;11:43:33.038;3.0;33.169147;6681776
496;11:43:33.217;3.0;33.169464;6681840
497;11:43:33.393;3.0;33.169365;6681820
498;11:43:33.572;4.5;33.164083;6680756
499;11:43:33.749;1.6;33.168611;6681668
500;11:43:33.924;3.0;33.169008;6681748
501;11:43:34.100;2.9;33.166605;6681516
502;11:43:34.280;3.1;33.170576;6682064
503;11:43:34.457;3.0;33.173178;6682588
504;11:43:34.636;5.9;33.168055;6681556
505;11:43:34.814;2.9;33.164997;6681192
506;11:43:34.989;4.5;33.168968;6681740
507;11:43:35.167;1.5;33.168849;6681716
508;11:43:35.344;1.6;33.168452;6681636
509;11:43:35.519;1.5;33.167459;6681436
510;11:43:35.695;2.9;33.168591;6681664
511;11:43:35.870;4.5;33.170656;6682080
512;11:43:36.046;3.0;33.167836;6681512
513;11:43:36.222;4.5;33.169683;6681884
514;11:43:36.394;3.0;33.167499;6681752
515;11:43:36.569;1.5;33.167479;6681440
516;11:43:36.745;4.4;33.166526;6681516
517;11:43:36.921;2.9;33.167856;6681768
518;11:43:37.228;1.6;33.168849;6681968
519;11:43:37.400;1.5;33.169167;6681780
520;11:43:37.576;3.0;33.168154;6681828
521;11:43:37.753;3.0;33.167240;6681392
522;11:43:37.924;4.3;33.168392;6681624
523;11:43:38.104;3.0;33.170219;6681992
524;11:43:38.280;4.5;33.169703;6681888
525;11:43:38.454;1.5;33.168948;6681988
526;11:43:38.631;4.3;33.166287;6681200
527;11:43:38.810;4.4;33.168015;6681548
528;11:43:38.987;1.6;33.166883;6681320
529;11:43:39.161;5.7;33.162395;6680668
530;11:43:39.339;1.5;33.173336;6682620
531;11:43:39.510;1.6;33.170874;6682124
532;11:43:39.683;1.4;33.172066;6682720
533;11:43:39.860;1.6;33.173714;6682696
534;11:43:40.030;3.2;33.171629;6682528
535;11:43:40.200;3.1;33.173317;6682616
536;11:43:40.370;2.9;33.173317;6682868
537;11:43:40.547;1.5;33.173495;6682904
538;11:43:40.724;3.1;33.173694;6682692
539;11:43:40.899;1.5;33.173833;6682572
540;11:43:41.073;1.5;33.172622;6682728
541;11:43:41.249;1.6;33.179194;6683800
542;11:43:41.423;3.0;33.183225;6684612
543;11:43:41.596;4.5;33.179095;6683780
544;11:43:41.770;0.0;33.174488;6683104
545;11:43:41.948;0.0;33.173436;6682640
546;11:43:42.120;1.5;33.174329;6682820
547;11:43:42.322;1.6;33.179671;6683896
548;11:43:42.492;2.9;33.183582;6684684
549;11:43:42.668;2.9;33.181577;6684280
550;11:43:42.844;4.5;33.183701;6684708
551;11:43:43.022;2.9;33.182868;6684540
552;11:43:43.192;4.6;33.183483;6684916
553;11:43:43.366;3.0;33.188606;6685696
554;11:43:43.545;2.9;33.193769;6686540
555;11:43:43.723;3.1;33.193054;6686372
556;11:43:43.901;4.5;33.193888;6686432
557;11:43:44.084;3.1;33.189023;6685780
558;11:43:44.255;4.3;33.186620;6685076
559;11:43:44.434;5.6;33.184396;6684848
560;11:43:44.610;4.5;33.186462;6685540
561;11:43:44.784;1.6;33.193074;6686848
562;11:43:44.955;3.0;33.196072;6687200
563;11:43:45.131;1.5;33.198296;6687648
564;11:43:45.308;4.5;33.200480;6688088
565;11:43:45.488;3.1;33.195794;6687396
566;11:43:45.661;3.1;33.193352;6686652
567;11:43:45.834;4.5;33.192299;6686440
568;11:43:46.010;2.9;33.201314;6688256
569;11:43:46.186;2.9;33.198276;6687644
570;11:43:46.362;4.4;33.202168;6688428
571;11:43:46.540;1.6;33.199587;6688160
572;11:43:46.714;0.0;33.199031;6688048
573;11:43:46.887;3.1;33.210111;6690204
574;11:43:47.061;1.6;33.210667;6690140
575;11:43:47.238;1.6;33.231456;6694328
576;11:43:47.416;5.8;33.228498;6693732
577;11:43:47.588;3.1;33.237949;6695308
578;11:43:47.772;3.1;33.239319;6695584
579;11:43:47.946;1.6;33.246885;6697436
580;11:43:48.120;1.5;33.247699;6697852
581;11:43:48.290;1.6;33.249446;6698204
582;11:43:48.460;0.0;33.260149;6699996
583;11:43:48.640;3.0;33.273532;6702804
584;11:43:48.830;1.6;33.273175;6702984
585;11:43:49.006;2.9;33.294660;6706984
586;11:43:49.186;2.9;33.303774;6709400
587;11:43:49.358;1.6;33.318070;6711952
588;11:43:49.540;3.0;33.328634;6713904
589;11:43:49.723;1.5;33.337728;6715736
590;11:43:49.897;1.6;33.376786;6725452
591;11:43:50.087;3.1;33.479166;6743824
592;11:43:50.264;1.5;33.492609;6747112
593;11:43:50.448;4.3;33.511214;6750936
594;11:43:50.623;3.0;33.514312;6751308
595;11:43:50.796;1.6;33.515722;6752096
596;11:43:50.967;3.0;33.525809;6753296
597;11:43:51.139;3.0;33.530634;6757264
598;11:43:51.319;3.1;33.555494;6759200
599;11:43:51.508;4.7;33.983143;6845852
600;11:43:51.693;3.0;34.056771;6860584
601;11:43:51.885;1.5;34.053197;6860048
602;11:43:52.058;2.9;34.058757;6860984
603;11:43:52.229;3.1;34.059829;6860872
604;11:43:52.401;1.5;34.067732;6862792
605;11:43:52.577;4.5;34.067990;6863112
606;11:43:52.749;3.0;34.069896;6863228
