56,21:01:03.322,0.0,22.263171,4484832
57,21:01:03.498,1.4,22.261463,4484824
58,21:01:03.675,3.2,22.262178,4484616
59,21:01:03.851,2.9,22.262992,4484780
60,21:01:04.031,1.6,22.264402,4485064
61,21:01:04.209,2.9,22.262059,4484852
62,21:01:04.382,0.0,22.261979,4484576
63,21:01:04.559,2.9,22.265653,4485316
64,21:01:04.739,2.9,22.263747,4484932
65,21:01:04.917,3.1,22.265395,4485264
66,21:01:05.095,1.4,22.265970,4485380
67,21:01:05.271,0.0,22.265275,4485240
68,21:01:05.445,1.4,22.265156,4485216
69,21:01:05.623,0.0,22.265136,4484992
70,21:01:05.799,1.5,22.264124,4484788
71,21:01:05.977,3.0,22.262595,4484700
72,21:01:06.152,1.5,22.264362,4485420
73,21:01:06.329,1.4,22.264203,4484804
74,21:01:06.506,3.0,22.260768,4484332
75,21:01:06.682,6.1,22.264044,4484992
76,21:01:06.856,2.9,22.264481,4485080
77,21:01:07.033,0.0,22.264203,4484804
78,21:01:07.208,1.6,22.265454,4485056
79,21:01:07.383,0.0,22.263270,4484836
80,21:01:07.558,4.3,22.263151,4485056
81,21:01:07.733,3.0,22.265970,4485420
82,21:01:07.908,0.0,22.266824,4485112
83,21:01:08.088,1.5,22.264203,4484804
84,21:01:08.264,3.0,22.263230,4485096
85,21:01:08.441,0.0,22.263071,4484356
86,21:01:08.618,1.5,22.260907,4484360
87,21:01:08.794,3.0,22.263111,4484804
88,21:01:08.971,1.6,22.262396,4484440
89,21:01:09.144,1.5,22.262218,4484624
90,21:01:09.321,1.5,22.264918,4484944
91,21:01:09.499,1.5,22.262535,4484688
92,21:01:09.674,1.5,22.264620,4484888
93,21:01:09.851,3.0,22.263528,4484888
94,21:01:10.028,1.5,22.264303,4484824
95,21:01:10.205,0.0,22.263608,4484952
96,21:01:10.382,1.6,22.263290,4484864
97,21:01:10.555,1.5,22.263131,4484808
98,21:01:10.733,4.5,22.263568,4485124
99,21:01:10.910,3.0,22.257651,4483972
100,21:01:11.086,0.0,22.261245,4484428
101,21:01:11.261,1.5,22.260431,4484044
102,21:01:11.439,3.0,22.263707,4484924
103,21:01:11.614,1.5,22.262456,4484672
104,21:01:11.791,4.4,22.264660,4485116
105,21:01:11.965,1.5,22.267202,4485628
106,21:01:12.142,0.0,22.265573,4485300
107,21:01:12.317,0.0,22.265494,4485284
108,21:01:12.491,3.0,22.265673,4484880
109,21:01:12.666,1.5,22.264938,4485172
110,21:01:12.843,1.5,22.263766,4484936
111,21:01:13.018,1.5,22.263528,4484668
112,21:01:13.194,1.5,22.263528,4484888
113,21:01:13.371,0.0,22.264620,4484888
114,21:01:13.544,1.5,22.263369,4484856
115,21:01:13.721,1.5,22.263210,4484824
116,21:01:13.900,2.9,22.262158,4484612
117,21:01:14.077,2.9,22.263409,4484864
118,21:01:14.251,3.0,22.260867,4484352
119,21:01:14.425,0.0,22.260709,4484320
120,21:01:14.601,1.5,22.259458,4484068
121,21:01:14.777,1.6,22.258485,4484188
122,21:01:14.951,1.5,22.261225,4484204
123,21:01:15.126,3.0,22.259974,4484172
124,21:01:15.303,0.0,22.258882,4483732
125,21:01:15.476,1.4,22.258485,4483896
126,21:01:15.654,1.5,22.258326,4483840
127,21:01:15.832,2.9,22.263071,4484796
128,21:01:16.009,2.9,22.263647,4484472
129,21:01:16.183,1.6,22.264581,4484880
130,21:01:16.359,2.9,22.262237,4484676
131,21:01:16.536,1.5,22.263369,4484856
132,21:01:16.710,3.1,22.262079,4484596
133,21:01:16.881,2.9,22.264581,4485100
134,21:01:17.058,3.0,22.264581,4485100
135,21:01:17.234,1.6,22.262237,4484864
136,21:01:17.407,4.5,22.263330,4484848
137,21:01:17.582,2.9,22.262396,4484660
138,21:01:17.758,2.9,22.262396,4484660
139,21:01:17.934,1.5,22.260212,4484488
140,21:01:18.108,1.5,22.260450,4484048
141,21:01:18.283,0.0,22.259835,4484404
142,21:01:18.457,0.0,22.261920,4484684
143,21:01:18.632,1.6,22.260053,4484188
144,21:01:18.803,0.0,22.263171,4484864
145,21:01:18.978,1.5,22.264898,4485164
146,21:01:19.155,3.0,22.263806,4484944
147,21:01:19.329,2.8,22.262396,4484944
148,21:01:19.509,1.5,22.262396,4484440
149,21:01:19.686,1.6,22.261304,4484708
150,21:01:19.861,2.9,22.259636,4484104
151,21:01:20.034,3.0,22.261304,4484220
152,21:01:20.208,0.0,22.262555,4484692
153,21:01:20.385,1.5,22.262555,4484692
154,21:01:20.560,1.6,22.263608,4484896
155,21:01:20.731,0.0,22.263766,4484936
156,21:01:20.909,1.4,22.266050,4485396
157,21:01:21.087,1.6,22.264998,4485184
158,21:01:21.260,1.5,22.263429,4484924
159,21:01:21.438,1.5,22.263469,4484876
160,21:01:21.616,3.0,22.263667,4484916
161,21:01:21.792,1.5,22.262575,4484696
162,21:01:21.966,1.6,22.262039,4484588
163,21:01:22.139,0.0,22.263747,4484712
164,21:01:22.317,1.5,22.265990,4485384
165,21:01:22.495,1.5,22.266050,4485396
166,21:01:22.669,1.5,22.264680,4484900
167,21:01:22.846,1.5,22.262476,4484676
168,21:01:23.025,2.9,22.262555,4484692
169,21:01:23.203,1.5,22.263886,4484960
170,21:01:23.382,1.6,22.262317,4484644
171,21:01:23.561,0.0,22.262793,4484740
172,21:01:23.738,3.0,22.260947,4484368
173,21:01:23.910,0.0,22.261145,4484668
174,21:01:24.081,0.0,22.264044,4484772
175,21:01:24.251,1.5,22.263111,4484804
176,21:01:24.419,0.0,22.272186,4486900
177,21:01:24.588,1.5,22.302089,4492656
178,21:01:24.758,0.0,22.334892,4499044
179,21:01:24.927,0.0,22.373176,4507048
180,21:01:25.096,0.0,22.404549,4513296
181,21:01:25.268,0.0,22.444619,4521368
182,21:01:25.437,1.5,22.457288,4523920
183,21:01:25.615,0.0,22.458539,4524172
184,21:01:25.788,1.5,22.460425,4524332
185,21:01:25.962,1.5,22.460743,4524616
186,21:01:26.137,0.0,22.461060,4524680
187,21:01:26.313,3.0,22.461259,4524720
188,21:01:26.490,0.0,22.461497,4524580
189,21:01:26.667,0.0,22.459849,4524216
190,21:01:26.841,1.5,22.459809,4524428
191,21:01:27.017,1.5,22.460008,4524248
192,21:01:27.190,1.5,22.460286,4524524
193,21:01:27.365,2.9,22.459154,4524564
194,21:01:27.542,0.0,22.460782,4524184
195,21:01:27.714,2.9,22.457188,4523900
196,21:01:27.892,4.3,22.457188,4523900
197,21:01:28.071,3.0,22.459531,4524372
198,21:01:28.249,1.5,22.459611,4524168
199,21:01:28.426,1.6,22.468149,4525888
200,21:01:28.597,1.4,22.469400,4526360
201,21:01:28.772,2.9,22.469638,4526668
202,21:01:28.951,1.5,22.471326,4526748
203,21:01:29.124,0.0,22.468328,4526144
204,21:01:29.298,1.5,22.469777,4526436
205,21:01:29.474,1.5,22.468487,4525956
206,21:01:29.648,0.0,22.466739,4525604
207,21:01:29.827,3.0,22.467137,4525944
208,21:01:30.004,1.5,22.468626,4525984
209,21:01:30.178,1.5,22.467990,4525856
210,21:01:30.354,3.0,22.466124,4525764
211,21:01:30.529,1.5,22.466739,4525604
212,21:01:30.706,1.5,22.465647,4525604
213,21:01:30.883,1.6,22.465151,4525504
214,21:01:31.055,4.5,22.470631,4526608
215,21:01:31.230,1.5,22.468407,4526160
216,21:01:31.407,1.5,22.468407,4526452
217,21:01:31.581,3.1,22.466998,4525876
218,21:01:31.758,5.7,22.465786,4525696
219,21:01:31.933,2.9,22.470731,4526188
220,21:01:32.110,1.4,22.479408,4528376
221,21:01:32.290,1.5,22.476509,4528200
222,21:01:32.465,1.5,22.478375,4528168
223,21:01:32.641,1.5,22.478097,4528160
224,21:01:32.817,1.6,22.477164,4528216
225,21:01:32.990,1.5,22.477005,4527892
226,21:01:33.166,1.5,22.478097,4528112
227,21:01:33.344,4.4,22.478097,4528112
228,21:01:33.521,3.0,22.487033,4529912
229,21:01:33.691,1.6,22.527063,4537976
230,21:01:33.864,0.0,22.568504,4546324
231,21:01:34.034,1.5,22.610878,4554640
232,21:01:34.204,0.0,22.640742,4560876
233,21:01:34.382,1.5,22.643105,4561352
234,21:01:34.553,1.5,22.639908,4560968
235,21:01:34.731,0.0,22.641476,4560804
236,21:01:34.908,0.0,22.640067,4560740
237,21:01:35.086,1.4,22.644753,4561684
238,21:01:35.265,1.5,22.643025,4561336
239,21:01:35.438,2.9,22.650313,4563056
240,21:01:35.607,2.9,22.660261,4565068
241,21:01:35.784,1.5,22.664172,4565896
242,21:01:35.958,0.0,22.666674,4566100
243,21:01:36.133,1.4,22.676146,4568268
244,21:01:36.310,1.6,22.676305,4568112
245,21:01:36.484,1.5,22.685359,4569864
246,21:01:36.662,3.0,22.686789,4569932
247,21:01:36.840,3.1,22.682996,4569388
248,21:01:37.010,0.0,22.682838,4569624
249,21:01:37.179,3.0,22.685578,4569908
250,21:01:37.349,0.0,22.685002,4569840
251,21:01:37.518,0.0,22.685002,4569840
252,21:01:37.687,0.0,22.685002,4569792
253,21:01:37.856,0.0,22.682301,4569248
254,21:01:38.026,0.0,22.683394,4569468
255,21:01:38.195,0.0,22.724993,4577628
256,21:01:38.364,0.0,22.784423,4590080
257,21:01:38.534,0.0,22.823521,4597696
258,21:01:38.704,4.6,23.244041,4682648
259,21:01:38.874,3.2,23.267909,4686996
260,21:01:39.044,0.0,23.270351,4687708
261,21:01:39.214,0.0,23.268048,4687244
262,21:01:39.384,1.4,23.310124,4695720
263,21:01:39.554,1.5,23.372175,4708220
264,21:01:39.723,0.0,23.372175,4708448
265,21:01:39.894,1.5,23.372175,4708220
266,21:01:40.064,0.0,23.372016,4707968
267,21:01:40.233,0.0,23.372175,4708000
268,21:01:40.403,0.0,23.370765,4707716
269,21:01:40.574,1.5,23.369356,4707652
270,21:01:40.744,0.0,23.370309,4707844
271,21:01:40.913,1.5,23.371560,4708096
272,21:01:41.082,0.0,23.371997,4708240
273,21:01:41.252,0.0,23.370964,4707976
274,21:01:41.421,1.4,23.367787,4707588
275,21:01:41.592,0.0,23.373883,4708564
276,21:01:41.762,1.6,23.376504,4709092
277,21:01:41.932,1.6,23.375094,4708588
278,21:01:42.102,1.6,23.373684,4708524
279,21:01:42.277,0.0,23.369117,4707636
280,21:01:42.447,1.5,23.371302,4708272
281,21:01:42.617,0.0,23.372473,4708280
282,21:01:42.787,0.0,23.371024,4707768
283,21:01:42.956,0.0,23.370984,4707760
284,21:01:43.126,1.5,23.369653,4707492
285,21:01:43.296,0.0,23.370329,4707848
286,21:01:43.466,1.6,23.368700,4707772
287,21:01:43.638,4.2,23.375035,4708356
288,21:01:43.809,0.0,23.375432,4708876
289,21:01:43.981,1.6,23.374340,4708436
290,21:01:44.152,1.5,23.374220,4708632
291,21:01:44.324,1.6,23.374062,4708600
292,21:01:44.496,1.6,23.374062,4708600
293,21:01:44.666,0.0,23.372771,4708340
294,21:01:44.838,0.0,23.372652,4708096
295,21:01:45.008,1.5,23.372811,4708128
296,21:01:45.178,1.6,23.562718,4746020
297,21:01:45.350,3.1,23.768173,4787992
298,21:01:45.523,0.0,23.767895,4788204
299,21:01:45.692,3.1,23.771231,4788608
300,21:01:45.862,0.0,23.772144,4788580
301,21:01:46.031,1.5,23.771708,4788704
302,21:01:46.201,1.4,23.775460,4789240
303,21:01:46.370,0.0,23.773356,4789036
304,21:01:46.540,0.0,23.772681,4789176
305,21:01:46.710,0.0,23.775540,4789280
306,21:01:46.880,3.0,23.774349,4789236
307,21:01:47.049,0.0,23.774507,4789268
308,21:01:47.218,1.6,23.774865,4789340
309,21:01:47.388,3.0,23.774249,4789216
310,21:01:47.559,0.0,23.773157,4788996
311,21:01:47.729,0.0,23.772839,4788712
312,21:01:47.900,0.0,23.771588,4788460
313,21:01:48.069,3.1,23.770715,4788456
314,21:01:48.240,1.5,23.776076,4789364
315,21:01:48.409,1.5,23.774150,4788976
316,21:01:48.580,2.8,23.772978,4789220
317,21:01:48.767,2.9,23.774388,4789244
318,21:01:48.945,1.8,23.773773,4789120
319,21:01:49.117,1.6,23.783264,4791308
320,21:01:49.293,1.5,23.781338,4790644
321,21:01:49.468,0.0,23.777367,4789844
322,21:01:49.639,2.0,23.778479,4790068
323,21:01:49.813,1.9,23.775401,4789448
324,21:01:49.986,0.0,23.774309,4789228
325,21:01:50.157,5.4,23.773137,4788772
326,21:01:50.331,0.0,23.772085,4788780
327,21:01:50.502,0.0,23.774746,4789316
328,21:01:50.674,0.0,23.774746,4789316
329,21:01:50.847,0.0,23.775997,4789568
330,21:01:51.020,3.4,23.775818,4789532
331,21:01:51.190,3.6,23.776136,4789596
332,21:01:51.365,1.8,23.777804,4789712
333,21:01:51.538,0.0,23.774547,4789276
334,21:01:51.708,1.8,23.772462,4789072
335,21:01:51.881,0.0,23.773852,4788916
336,21:01:52.054,1.8,23.777248,4789600
337,21:01:52.226,1.7,23.778399,4790156
338,21:01:52.397,0.0,23.778856,4789764
339,21:01:52.572,0.0,23.775441,4789236
340,21:01:52.743,1.8,23.774706,4789576
341,21:01:52.914,1.8,23.777188,4789588
342,21:01:53.085,0.0,23.778618,4790096
343,21:01:53.258,1.7,23.775659,4789528
344,21:01:53.429,0.0,23.775838,4789536
345,21:01:53.601,0.0,23.776950,4790004
346,21:01:53.773,1.6,23.776652,4789700
347,21:01:53.947,1.6,23.774229,4788956
348,21:01:54.119,1.6,23.773376,4789316
349,21:01:54.291,3.3,23.776850,4789524
350,21:01:54.462,0.0,23.775361,4789440
351,21:01:54.636,1.5,23.773395,4789044
352,21:01:54.808,1.5,23.773078,4789204
353,21:01:54.981,1.5,23.775540,4789256
354,21:01:55.153,3.2,23.775163,4789432
355,21:01:55.326,2.9,23.774190,4789428
356,21:01:55.496,2.9,23.776850,4789508
357,21:01:55.667,4.3,23.776870,4789744
358,21:01:55.839,1.5,23.775599,4789756
359,21:01:56.011,1.5,23.777267,4789604
360,21:01:56.183,5.4,23.774309,4789016
361,21:01:56.356,4.3,23.773157,4788776
362,21:01:56.528,1.5,23.773594,4789084
363,21:01:56.701,1.4,23.774090,4788964
364,21:01:56.872,5.6,23.776751,4789720
365,21:01:57.044,2.8,23.779769,4789888
366,21:01:57.216,4.1,23.777526,4790144
367,21:01:57.387,6.4,23.777684,4789908
368,21:01:57.560,5.2,23.775282,4789204
369,21:01:57.732,4.3,23.772164,4788796
370,21:01:57.904,4.3,23.773574,4788860
371,21:01:58.079,5.5,23.776513,4789452
372,21:01:58.252,5.5,23.772542,4789036
373,21:01:58.426,2.8,23.774666,4789300
374,21:01:58.598,1.4,23.774507,4789748
375,21:01:58.771,5.4,23.775381,4789444
376,21:01:58.942,2.9,23.775480,4789464
377,21:01:59.113,5.7,23.775897,4789824
378,21:01:59.285,1.4,23.776374,4789920
379,21:01:59.457,5.6,23.776473,4789664
380,21:01:59.627,1.5,23.775063,4789380
381,21:01:59.798,1.5,23.773654,4789356
382,21:01:59.970,1.4,23.773654,4789100
383,21:02:00.142,1.5,23.774130,4789192
384,21:02:00.315,1.5,23.776374,4789644
385,21:02:00.487,2.9,23.771032,4788568
386,21:02:00.661,1.5,23.770854,4788824
387,21:02:00.834,2.9,23.772403,4789176
388,21:02:01.006,1.6,23.772859,4788936
389,21:02:01.176,0.0,23.772859,4788716
390,21:02:01.346,6.3,23.775163,4789400
391,21:02:01.516,3.0,23.771986,4788760
392,21:02:01.686,1.4,23.799149,4794232
393,21:02:01.855,2.6,23.902443,4815088
394,21:02:02.025,0.0,24.004565,4835660
395,21:02:02.194,1.5,24.106726,4856496
396,21:02:02.366,7.8,24.162821,4867064
397,21:02:02.536,1.6,24.255987,4886552
398,21:02:02.713,3.0,24.333348,4902004
399,21:02:02.883,1.5,24.419704,4919172
400,21:02:03.054,1.5,24.491863,4934068
401,21:02:03.223,0.0,24.584076,4952352
402,21:02:03.393,1.5,24.636616,4962936
403,21:02:03.562,1.5,24.665130,4968964
404,21:02:03.733,3.0,24.694657,4974628
405,21:02:03.903,1.5,24.724938,4980508
406,21:02:04.073,0.0,24.766835,4989672
407,21:02:04.243,1.5,24.807342,4997328
408,21:02:04.414,3.0,24.837127,5003572
409,21:02:04.584,1.5,24.912443,5018280
410,21:02:04.753,0.0,24.996972,5035308
411,21:02:04.922,0.0,25.109042,5058392
412,21:02:05.092,1.5,25.110055,5058308
413,21:02:05.263,1.6,25.112636,5058828
414,21:02:05.432,3.1,25.113152,5058932
415,21:02:05.602,0.0,25.110491,5058396
416,21:02:05.773,2.9,25.105746,5057440
417,21:02:05.943,1.6,25.383081,5113552
418,21:02:06.113,0.0,25.384332,5113340
419,21:02:06.283,1.5,25.383558,5113916
420,21:02:06.453,1.6,25.386377,5113972
421,21:02:06.623,4.8,25.386020,5113900
422,21:02:06.792,0.0,25.384987,5113472
423,21:02:06.962,0.0,25.385345,5113544
424,21:02:07.131,1.5,25.404248,5117572
425,21:02:07.300,0.0,25.418247,5120228
426,21:02:07.471,1.5,25.416341,5120008
427,21:02:07.642,1.5,25.416222,5119764
428,21:02:07.812,3.1,25.413720,5119480
429,21:02:07.981,1.5,25.413720,5119260
430,21:02:08.151,1.6,25.413760,5119748
431,21:02:08.320,1.5,25.418207,5120164
432,21:02:08.490,1.6,25.417036,5120148
433,21:02:08.660,1.4,25.415507,5120052
434,21:02:08.831,1.5,25.416043,5119728
435,21:02:09.003,3.1,25.417910,5120104
436,21:02:09.174,4.5,25.418763,5120496
437,21:02:09.346,3.0,25.414971,5119788
438,21:02:09.518,0.0,25.418624,5120712
439,21:02:09.688,1.5,25.413621,5119704
440,21:02:09.859,1.5,25.414315,5119600
441,21:02:10.028,0.0,25.415229,5120028
442,21:02:10.198,0.0,25.416162,5119972
443,21:02:10.367,0.0,25.416480,5120036
444,21:02:10.537,3.0,25.416281,5119776
445,21:02:10.707,0.0,25.413819,5119760
446,21:02:10.875,0.0,25.417413,5120224
447,21:02:11.045,0.0,25.416083,5120232
448,21:02:11.215,2.9,25.415229,5119784
449,21:02:11.391,0.0,25.417771,5120296
450,21:02:11.566,1.4,25.420590,5120888
451,21:02:11.737,1.5,25.418525,5120960
452,21:02:11.907,1.6,25.420173,5120780
453,21:02:12.078,1.6,25.419160,5120356
454,21:02:12.248,1.5,25.419399,5120624
455,21:02:12.418,1.5,25.419955,5120736
456,21:02:12.587,1.5,25.419736,5120692
457,21:02:12.757,1.5,25.418485,5120480
458,21:02:12.926,1.6,25.420054,5120536
459,21:02:13.097,3.1,25.420054,5120536
460,21:02:13.266,1.6,25.418763,5120544
461,21:02:13.435,1.6,25.420213,5120788
462,21:02:13.606,2.9,25.417512,5120244
463,21:02:13.784,2.9,25.419935,5120780
464,21:02:13.956,3.0,25.418962,5121096
465,21:02:14.128,1.5,25.421821,5121112
466,21:02:14.298,0.0,25.422060,5121208
467,21:02:14.468,1.6,25.421206,5120988
468,21:02:14.638,1.5,25.419280,5120868
469,21:02:14.807,0.0,25.421643,5121124
470,21:02:14.976,1.5,25.422893,5121328
471,21:02:15.146,0.0,25.423032,5121136
472,21:02:15.317,4.3,25.421007,5120948
473,21:02:15.492,0.0,25.420272,5121256
474,21:02:15.661,0.0,25.421126,5120972
475,21:02:15.832,1.5,25.420272,5120800
476,21:02:16.003,3.0,25.418863,5120296
477,21:02:16.180,4.3,25.420114,5120988
478,21:02:16.357,3.3,25.419637,5120916
479,21:02:16.529,1.7,25.419796,5120564
480,21:02:16.702,1.6,25.422973,5121732
481,21:02:16.876,3.0,25.429903,5122740
482,21:02:17.055,4.5,25.421821,5121112
483,21:02:17.227,0.0,25.421881,5121124
484,21:02:17.400,1.7,25.424303,5121612
485,21:02:17.571,0.0,25.421325,5121052
486,21:02:17.742,1.6,25.422735,5121808
487,21:02:17.915,1.6,25.422338,5121216
488,21:02:18.088,1.7,25.421722,5121092
489,21:02:18.259,3.0,25.418882,5120520
490,21:02:18.431,0.0,25.418664,5120476
491,21:02:18.605,0.0,25.420372,5120820
492,21:02:18.778,3.0,25.419002,5120544
493,21:02:18.952,1.5,25.417731,5120288
494,21:02:19.125,1.6,25.418843,5120512
495,21:02:19.299,1.4,25.416579,5120340
496,21:02:19.474,1.5,25.418327,5120408
497,21:02:19.646,1.5,25.416956,5120360
498,21:02:19.819,0.0,25.415805,5119900
499,21:02:19.991,2.9,25.418724,5120488
500,21:02:20.162,2.9,25.419240,5120592
501,21:02:20.335,2.9,25.417115,5120164
502,21:02:20.505,4.5,25.417850,5120312
503,21:02:20.677,1.5,25.417969,5120336
504,21:02:20.848,4.3,25.416956,5120132
505,21:02:21.021,2.9,25.416400,5120020
506,21:02:21.191,4.3,25.419915,5120728
507,21:02:21.365,2.8,25.418902,5120760
508,21:02:21.537,4.2,25.428513,5122240
509,21:02:21.711,4.2,25.429347,5122628
510,21:02:21.883,4.2,25.441598,5125096
511,21:02:22.055,2.9,25.450752,5126524
512,21:02:22.229,2.9,25.450573,5127164
513,21:02:22.401,1.4,25.459449,5129032
514,21:02:22.574,6.8,25.459767,5128716
515,21:02:22.747,2.7,25.469775,5130772
516,21:02:22.921,4.1,25.470033,5130824
517,21:02:23.092,2.8,25.480259,5132884
518,21:02:23.264,2.9,25.481967,5135212
519,21:02:23.435,1.5,25.490703,5134776
520,21:02:23.607,1.4,25.500890,5137040
521,21:02:23.780,4.1,25.501684,5137420
522,21:02:23.952,1.4,25.511990,5139276
523,21:02:24.126,0.0,25.513777,5139416
524,21:02:24.298,1.5,25.518324,5141064
525,21:02:24.472,1.5,25.571102,5151184
526,21:02:24.641,4.6,25.640818,5165308
527,21:02:24.811,0.0,25.722349,5181692
528,21:02:24.982,1.4,25.848041,5206996
529,21:02:25.151,1.6,25.952526,5229628
530,21:02:25.320,4.5,26.021765,5242212
531,21:02:25.489,0.0,26.145789,5266952
532,21:02:25.658,1.5,26.249261,5287576
533,21:02:25.827,1.6,26.310478,5300396
534,21:02:25.997,1.4,26.397946,5318668
535,21:02:26.168,1.5,26.403645,5318896
536,21:02:26.339,0.0,26.406147,5319180
537,21:02:26.509,3.0,26.408053,5319784
538,21:02:26.679,0.0,26.408212,5319816
539,21:02:26.849,2.9,26.415479,5321060
540,21:02:27.018,1.5,26.414229,5321272
541,21:02:27.188,1.5,26.415757,5321336
542,21:02:27.358,1.5,26.414745,5321400
543,21:02:27.528,4.2,26.426361,5323472
544,21:02:27.698,1.5,26.425805,5323360
545,21:02:27.868,1.4,26.439069,5326276
546,21:02:28.039,1.5,26.456404,5329524
547,21:02:28.209,1.5,26.470661,5332176
548,21:02:28.379,0.0,26.486407,5337584
549,21:02:28.549,1.4,26.842434,5407288
550,21:02:28.719,0.0,26.842275,5407256
551,21:02:28.888,3.0,26.842851,5407396
552,21:02:29.057,1.5,26.842692,5407120
553,21:02:29.226,0.0,26.841441,5406868
554,21:02:29.396,1.6,26.841242,5407048
555,21:02:29.566,1.6,26.842116,5407224
556,21:02:29.735,0.0,26.842990,5407400
557,21:02:29.904,1.5,26.843029,5407408
558,21:02:30.074,0.0,26.841739,5407148
559,21:02:30.243,0.0,26.843109,5407424
560,21:02:30.413,0.0,26.841421,5407084
561,21:02:30.582,0.0,26.842632,5407328
562,21:02:30.752,0.0,26.842831,5407368
563,21:02:30.921,1.6,26.843367,5407476
564,21:02:31.092,2.9,26.841381,5407076
565,21:02:31.274,1.5,26.841064,5407680
566,21:02:31.451,1.5,26.843685,5407540
567,21:02:31.628,1.5,26.841699,5407140
568,21:02:31.807,1.5,26.841620,5407368
569,21:02:31.987,0.0,26.841560,5407112
570,21:02:32.167,3.2,26.843009,5407404
571,21:02:32.337,0.0,26.845968,5408000
572,21:02:32.507,0.0,26.846087,5408024
573,21:02:32.679,3.1,26.842195,5407240
574,21:02:32.851,7.5,26.840666,5406932
575,21:02:33.026,1.6,26.841143,5407028
576,21:02:33.196,0.0,26.841143,5407028
577,21:02:33.369,1.5,26.841600,5407356
578,21:02:33.542,4.6,26.845730,5408236
579,21:02:33.718,3.1,26.848291,5408468
580,21:02:33.890,1.6,26.849066,5408624
581,21:02:34.060,4.8,26.847318,5408272
582,21:02:34.233,1.5,26.848113,5408448
583,21:02:34.405,4.6,26.849840,5408780
584,21:02:34.575,4.6,26.848609,5408312
585,21:02:34.749,1.5,26.845869,5407980
586,21:02:34.923,3.2,26.845353,5407876
587,21:02:35.092,1.5,26.843129,5407428
588,21:02:35.261,2.9,26.842314,5407044
589,21:02:35.432,6.1,26.843665,5407536
590,21:02:35.606,1.6,26.848986,5408388
591,21:02:35.776,1.5,26.849761,5408764
592,21:02:35.953,0.0,26.848708,5408552
593,21:02:36.128,1.5,26.848549,5408520
594,21:02:36.300,1.6,26.847934,5408176
595,21:02:36.473,0.0,26.846524,5407892
596,21:02:36.649,1.6,26.847874,5408384
597,21:02:36.822,3.0,26.850753,5408964
598,21:02:36.998,3.1,26.850952,5409004
599,21:02:37.172,0.0,26.849046,5408620
600,21:02:37.346,1.5,26.849542,5408720
601,21:02:37.523,3.0,26.848391,5408488
602,21:02:37.840,3.2,26.851071,5409136
603,21:02:38.009,1.5,26.850912,5408776
604,21:02:38.183,3.0,26.846345,5408328
605,21:02:38.361,1.5,26.847537,5408340
606,21:02:38.531,1.6,26.848093,5408428
607,21:02:38.702,4.3,26.848410,5408272
608,21:02:38.878,0.0,26.847457,5408300
