ID; Time; CPU %; MEM %; MEM KiB
51;07:30:47.582;1.9;11.917843;2401024
52;07:30:47.756;3.8;11.929181;2403340
53;07:30:47.927;3.8;11.928565;2403612
54;07:30:48.100;0.0;11.938215;2404900
55;07:30:48.273;0.0;11.946456;2406560
56;07:30:48.445;2.0;11.949057;2406864
57;07:30:48.617;2.0;11.961368;2409344
58;07:30:48.790;1.9;11.961487;2409588
59;07:30:48.961;3.8;11.970125;2411108
60;07:30:49.132;1.9;11.970959;2411496
61;07:30:49.305;0.0;11.980013;2413320
62;07:30:49.477;2.0;11.992205;2415556
63;07:30:49.650;7.1;11.988015;2414932
64;07:30:49.823;1.9;12.001220;2417956
65;07:30:49.994;3.8;12.004655;2418000
66;07:30:50.168;1.9;12.007653;2419368
67;07:30:50.341;3.8;12.008567;2419072
68;07:30:50.514;0.0;12.021871;2421752
69;07:30:50.687;1.9;12.024690;2422320
70;07:30:50.859;3.6;12.036068;2424612
71;07:30:51.031;3.7;12.043216;2426060
72;07:30:51.204;1.9;12.044070;2426224
73;07:30:51.375;3.5;12.054693;2428144
74;07:30:51.547;1.8;12.052450;2427912
75;07:30:51.720;3.5;12.063768;2429972
76;07:30:51.892;1.9;12.065297;2430500
77;07:30:52.062;3.5;12.074451;2432564
78;07:30:52.235;3.4;12.093017;2436108
79;07:30:52.407;1.6;12.143968;2446348
80;07:30:52.577;4.7;12.190830;2456032
81;07:30:52.747;3.1;12.295334;2476840
82;07:30:52.917;3.1;12.357366;2489336
83;07:30:53.087;3.1;12.533533;2524604
84;07:30:53.257;3.1;12.684799;2555296
85;07:30:53.426;1.6;12.890413;2595436
86;07:30:53.597;4.3;12.889401;2596512
87;07:30:53.767;1.5;12.889818;2596324
88;07:30:53.938;4.6;12.890870;2596808
89;07:30:54.108;1.6;12.996169;2617800
90;07:30:54.278;1.6;13.058300;2631064
91;07:30:54.449;3.0;13.134708;2645928
92;07:30:54.620;0.0;13.141618;2647344
93;07:30:54.790;7.2;13.141915;2647380
94;07:30:54.960;3.1;13.142114;2647200
95;07:30:55.131;1.5;13.140744;2647144
96;07:30:55.301;0.0;13.140565;2646888
97;07:30:55.470;3.0;13.142412;2647260
98;07:30:55.639;1.6;13.140506;2647096
99;07:30:55.809;1.6;13.142233;2647444
100;07:30:55.978;0.0;13.143802;2647596
101;07:30:56.148;1.5;13.145152;2647812
102;07:30:56.318;1.6;13.153949;2649584
103;07:30:56.487;1.5;13.152618;2649316
104;07:30:56.656;0.0;13.154068;2649608
105;07:30:56.827;1.6;13.153909;2649796
106;07:30:56.996;3.1;13.152817;2649576
107;07:30:57.165;1.6;13.153909;2649576
108;07:30:57.334;1.6;13.155299;2650076
109;07:30:57.504;1.5;13.153452;2649704
110;07:30:57.673;1.5;13.152598;2649532
111;07:30:57.843;1.6;13.153571;2649288
112;07:30:58.012;1.6;13.153849;2649784
113;07:30:58.181;1.6;13.154663;2649728
114;07:30:58.350;1.6;13.155060;2650028
115;07:30:58.520;1.6;13.154008;2649816
116;07:30:58.689;1.6;13.152916;2649596
117;07:30:58.858;0.0;13.154246;2649864
118;07:30:59.029;0.0;13.154683;2649732
119;07:30:59.198;3.0;13.153214;2649656
120;07:30:59.367;1.5;13.154127;2649840
121;07:30:59.537;3.2;13.154485;2649912
122;07:30:59.706;0.0;13.153154;2649424
123;07:30:59.875;1.5;13.154683;2649952
124;07:31:00.044;1.6;13.155160;2649828
125;07:31:00.214;1.5;13.155755;2649948
126;07:31:00.382;1.6;13.153373;2649688
127;07:31:00.551;0.0;13.154425;2649900
128;07:31:00.721;1.6;13.153929;2649800
129;07:31:00.891;3.1;13.285418;2676068
130;07:31:01.060;1.6;13.349396;2689176
131;07:31:01.230;1.5;13.419668;2703332
132;07:31:01.399;3.1;13.521790;2725952
133;07:31:01.569;6.2;13.543751;2728108
134;07:31:01.739;1.6;13.544486;2728476
135;07:31:01.909;1.5;13.542917;2728184
136;07:31:02.078;1.4;13.545439;2728668
137;07:31:02.247;1.5;13.544109;2728464
138;07:31:02.418;0.0;13.545558;2728692
139;07:31:02.587;3.1;13.546650;2728692
140;07:31:02.757;4.5;13.544784;2728536
141;07:31:02.933;3.1;13.542758;2728128
142;07:31:03.109;4.3;13.544049;2728584
143;07:31:03.289;3.0;13.546313;2728844
144;07:31:03.466;3.0;13.545221;2728624
145;07:31:03.641;4.6;13.544903;2728560
146;07:31:03.818;4.6;13.544823;2728544
147;07:31:03.992;4.5;13.544982;2728576
148;07:31:04.169;7.4;13.543572;2728072
149;07:31:04.345;4.5;13.543930;2728144
150;07:31:04.525;3.0;13.544009;2728380
151;07:31:04.701;4.5;13.542917;2728160
152;07:31:04.876;1.6;13.542024;2728028
153;07:31:05.046;4.4;13.542500;2728328
154;07:31:05.216;1.5;13.542461;2728068
155;07:31:05.387;1.6;13.544049;2728168
156;07:31:05.557;1.5;13.544208;2728420
157;07:31:05.727;1.5;13.554255;2730444
158;07:31:05.898;1.5;13.553322;2730256
159;07:31:06.068;0.0;13.554494;2730492
160;07:31:06.238;4.7;13.555586;2730492
161;07:31:06.408;6.2;13.562238;2732052
162;07:31:06.578;1.5;13.560788;2731760
163;07:31:06.748;2.8;13.560848;2732016
164;07:31:06.919;1.5;13.881033;2798320
165;07:31:07.090;3.1;13.945627;2809064
166;07:31:07.260;1.6;13.944098;2808756
167;07:31:07.430;1.6;13.942926;2808740
168;07:31:07.600;3.1;13.943006;2809048
169;07:31:07.769;1.6;13.943045;2808764
170;07:31:07.938;1.5;13.945944;2809348
171;07:31:08.108;3.2;13.944971;2809152
172;07:31:08.277;4.6;13.965443;2813276
173;07:31:08.446;1.5;13.964351;2813056
174;07:31:08.615;0.0;13.964788;2812924
175;07:31:08.785;0.0;13.963696;2812924
176;07:31:08.954;1.6;13.964312;2813048
177;07:31:09.123;1.6;13.964669;2813120
178;07:31:09.292;1.5;13.965642;2813316
179;07:31:09.461;1.5;13.965563;2813300
180;07:31:09.631;1.5;13.963219;2812828
181;07:31:09.800;9.5;13.882543;2796168
182;07:31:09.973;1.6;13.882821;2796632
183;07:31:10.144;4.3;13.881907;2796448
184;07:31:10.314;1.5;13.881867;2796440
185;07:31:10.482;1.6;13.881768;2796420
186;07:31:10.651;7.8;13.876844;2795428
187;07:31:10.823;6.0;13.882443;2796556
188;07:31:10.992;3.1;13.882781;2796624
189;07:31:11.162;3.1;13.885322;2796916
190;07:31:11.331;1.6;13.883833;2796616
191;07:31:11.500;1.5;13.882781;2796624
192;07:31:11.670;3.1;13.883913;2796852
193;07:31:11.840;1.5;13.886494;2797152
194;07:31:12.017;3.1;13.885461;2797164
195;07:31:12.187;1.6;13.883039;2796456
196;07:31:12.357;3.1;13.884230;2796696
197;07:31:12.526;0.0;13.883535;2796556
198;07:31:12.695;1.6;13.883456;2796760
199;07:31:12.864;0.0;13.882284;2796524
200;07:31:13.033;1.5;13.886077;2797068
201;07:31:13.202;0.0;13.886176;2797308
202;07:31:13.372;1.6;13.886335;2797340
203;07:31:13.542;3.1;13.883635;2796796
204;07:31:13.711;1.6;13.886137;2797080
205;07:31:13.880;3.0;13.884925;2797056
206;07:31:14.049;3.0;13.886137;2797300
207;07:31:14.219;0.0;13.885978;2797048
208;07:31:14.388;0.0;13.884886;2797048
209;07:31:14.558;1.5;13.884369;2796944
210;07:31:14.727;1.5;13.885660;2796984
211;07:31:14.896;1.5;13.884290;2796928
212;07:31:15.066;1.6;13.887030;2797480
213;07:31:15.236;7.8;13.874004;2795092
214;07:31:15.410;20.9;13.973565;2814912
215;07:31:15.582;3.1;13.973843;2815100
216;07:31:15.752;18.8;13.980912;2816392
217;07:31:15.924;3.0;13.975888;2815380
218;07:31:16.094;15.6;13.966317;2813712
219;07:31:16.264;25.8;13.979641;2816136
220;07:31:16.435;1.6;13.981070;2816204
221;07:31:16.605;1.6;13.978926;2815992
222;07:31:16.774;1.6;13.978489;2816424
223;07:31:16.946;1.6;13.982222;2816656
224;07:31:17.119;3.0;13.983513;2816916
225;07:31:17.292;6.1;13.983036;2816820
226;07:31:17.468;3.0;13.983314;2816656
227;07:31:17.647;4.4;13.984923;2817200
228;07:31:17.824;6.0;13.983076;2816828
229;07:31:18.001;3.2;13.983155;2816624
230;07:31:18.171;4.5;13.980971;2816404
231;07:31:18.348;3.0;13.983374;2816448
232;07:31:18.525;1.6;13.980713;2816352
233;07:31:18.696;3.1;13.983453;2816684
234;07:31:18.872;3.0;13.982202;2816652
235;07:31:19.048;3.1;13.981190;2816448
236;07:31:19.217;12.7;13.904027;2801660
237;07:31:19.387;16.2;13.971559;2814508
238;07:31:19.558;1.6;13.971380;2814472
239;07:31:19.728;7.4;13.878651;2795572
240;07:31:19.903;4.7;13.885958;2797264
241;07:31:20.073;0.0;13.887467;2797348
242;07:31:20.243;1.6;13.887050;2797548
243;07:31:20.413;3.0;13.888499;2797776
244;07:31:20.589;3.1;13.888360;2797748
245;07:31:20.759;3.0;13.887566;2797368
246;07:31:20.929;1.6;13.885581;2796968
247;07:31:21.099;4.2;13.887308;2797536
248;07:31:21.275;3.1;13.887924;2797660
249;07:31:21.445;4.6;13.889294;2797936
250;07:31:21.615;0.0;13.888241;2797724
251;07:31:21.786;1.6;13.889294;2797936
252;07:31:21.956;1.5;13.889492;2797976
253;07:31:22.125;1.6;13.888162;2797708
254;07:31:22.295;3.0;13.890624;2797984
255;07:31:22.472;3.0;13.889532;2797764
256;07:31:22.648;2.9;13.887685;2797612
257;07:31:22.825;5.6;13.888936;2797864
258;07:31:23.002;7.2;13.887368;2797792
259;07:31:23.177;3.2;13.891021;2798284
260;07:31:23.350;4.5;13.888102;2797476
261;07:31:23.523;3.1;13.887090;2797492
262;07:31:23.696;3.1;13.888480;2797772
263;07:31:23.868;3.1;13.886712;2797416
264;07:31:24.042;1.5;13.887983;2797672
265;07:31:24.212;1.5;13.885759;2797468
266;07:31:24.381;3.1;13.889870;2798016
267;07:31:24.551;3.0;13.896144;2799316
268;07:31:24.721;1.6;13.895648;2799452
269;07:31:24.891;0.0;13.897435;2799356
270;07:31:25.060;1.5;13.895469;2799180
271;07:31:25.230;1.6;13.896621;2799412
272;07:31:25.400;3.1;13.894675;2799020
273;07:31:25.569;1.6;13.894437;2798972
274;07:31:25.738;1.6;13.894437;2798972
275;07:31:25.907;3.1;13.894357;2798980
276;07:31:26.077;4.7;14.109899;2842376
277;07:31:26.247;1.5;14.109979;2842392
278;07:31:26.415;1.6;14.122885;2844772
279;07:31:26.585;1.6;14.121237;2844440
280;07:31:26.754;1.5;14.120145;2844220
281;07:31:26.924;1.5;14.118577;2844124
282;07:31:27.094;0.0;14.120145;2844440
283;07:31:27.263;3.0;14.117604;2844188
284;07:31:27.433;1.6;14.119172;2844244
285;07:31:27.602;1.6;14.120106;2844432
286;07:31:27.771;1.6;14.119867;2844384
287;07:31:27.941;1.5;14.118934;2844196
288;07:31:28.110;2.9;14.117762;2844220
289;07:31:28.279;0.0;14.120106;2844472
290;07:31:28.448;3.1;14.119530;2844316
291;07:31:28.617;0.0;14.119013;2844212
292;07:31:28.786;9.1;14.128445;2846112
293;07:31:28.959;1.5;14.117723;2843952
294;07:31:29.131;1.6;14.121595;2844732
295;07:31:29.300;1.6;14.123799;2845176
296;07:31:29.470;1.6;14.125447;2845752
297;07:31:29.641;1.5;14.126658;2845752
298;07:31:29.812;1.5;14.126082;2845636
299;07:31:29.982;3.0;14.124752;2845368
300;07:31:30.157;3.0;14.123422;2845100
301;07:31:30.326;0.0;14.123819;2845236
302;07:31:30.498;0.0;14.123580;2844912
303;07:31:30.667;1.6;14.126082;2845636
304;07:31:30.837;1.5;14.123898;2845480
305;07:31:31.007;1.6;14.124097;2845268
306;07:31:31.177;3.0;14.126201;2845660
307;07:31:31.352;3.2;14.128247;2845852
308;07:31:31.528;3.0;14.126142;2845948
309;07:31:31.703;5.9;14.127353;2845892
310;07:31:31.882;5.8;14.124931;2845404
311;07:31:32.061;1.6;14.125705;2845744
312;07:31:32.234;6.6;14.128445;2846112
313;07:31:32.407;5.6;14.126777;2845944
314;07:31:32.579;4.3;14.127294;2845880
315;07:31:32.751;4.3;14.130649;2846556
316;07:31:32.928;3.0;14.135693;2847860
317;07:31:33.103;6.0;14.143357;2849376
318;07:31:33.278;4.6;14.124851;2845672
319;07:31:33.450;11.8;14.128525;2845908
320;07:31:33.621;5.8;14.132973;2847024
321;07:31:33.795;10.3;14.128882;2846200
322;07:31:33.968;7.8;14.130173;2846460
323;07:31:34.142;17.6;14.130292;2846484
324;07:31:34.313;17.1;14.129676;2846360
325;07:31:34.485;12.9;14.125765;2845572
326;07:31:34.656;15.5;14.126221;2845664
327;07:31:34.828;16.7;14.129041;2846280
328;07:31:34.999;15.1;14.130848;2846596
329;07:31:35.169;12.9;14.124812;2845380
330;07:31:35.341;8.7;14.121952;2844476
331;07:31:35.512;8.8;14.126916;2845856
332;07:31:35.684;10.0;14.130669;2846560
333;07:31:35.855;5.8;14.128882;2845980
334;07:31:36.026;7.2;14.127611;2845944
335;07:31:36.199;1.6;14.125844;2845588
336;07:31:36.371;1.5;14.122905;2844748
337;07:31:36.545;3.3;14.119808;2844744
338;07:31:36.717;1.7;14.126221;2845664
339;07:31:36.890;1.8;14.128564;2845916
340;07:31:37.062;1.9;14.129517;2846328
341;07:31:37.234;3.6;14.127452;2845912
342;07:31:37.406;1.8;14.126877;2845796
343;07:31:37.581;3.2;14.127810;2845984
344;07:31:37.760;1.9;14.126797;2845780
345;07:31:37.931;1.9;14.125109;2845692
346;07:31:38.103;1.9;14.125308;2845480
347;07:31:38.276;0.0;14.126102;2845420
348;07:31:38.449;1.9;14.127234;2846152
349;07:31:38.621;3.8;14.126182;2845432
350;07:31:38.794;2.0;14.125546;2845528
351;07:31:38.967;1.9;14.125467;2845512
352;07:31:39.140;2.0;14.123898;2845196
353;07:31:39.313;3.8;14.128564;2846136
354;07:31:39.486;5.6;14.126678;2845756
355;07:31:39.658;1.9;14.126479;2845892
356;07:31:39.832;1.9;14.127989;2846020
357;07:31:40.004;2.0;14.130888;2846604
358;07:31:40.177;2.0;14.129994;2846424
359;07:31:40.349;0.0;14.129736;2846372
360;07:31:40.522;1.9;14.129180;2845820
361;07:31:40.693;3.8;14.129994;2846424
362;07:31:40.865;1.9;14.130371;2846280
363;07:31:41.038;0.0;14.131404;2846708
364;07:31:41.210;1.8;14.129140;2846252
365;07:31:41.381;3.3;14.128584;2846140
366;07:31:41.555;5.4;14.130371;2846280
367;07:31:41.727;1.9;14.127512;2845924
368;07:31:41.900;0.0;14.124256;2845272
369;07:31:42.072;3.6;14.127294;2846104
370;07:31:42.244;1.9;14.127631;2845728
371;07:31:42.419;3.7;14.127294;2845880
372;07:31:42.590;0.0;14.128723;2846168
373;07:31:42.761;3.6;14.127174;2846080
374;07:31:42.933;1.8;14.126738;2845768
375;07:31:43.104;0.0;14.125745;2845568
376;07:31:43.276;1.7;14.126718;2845764
377;07:31:43.449;1.8;14.127115;2845844
378;07:31:43.619;1.8;14.127770;2845976
379;07:31:43.791;1.7;14.128425;2846108
380;07:31:43.968;2.9;14.129140;2846032
381;07:31:44.144;1.6;14.129379;2846300
382;07:31:44.320;1.8;14.128525;2846128
383;07:31:44.492;3.3;14.128922;2846208
384;07:31:44.667;1.5;14.128366;2846096
385;07:31:44.845;3.1;14.129577;2846388
386;07:31:45.020;5.9;14.129220;2846268
387;07:31:45.198;4.5;14.128187;2846060
388;07:31:45.376;3.0;14.127174;2845856
389;07:31:45.553;5.8;14.132337;2846676
390;07:31:45.732;1.5;14.131185;2846940
391;07:31:45.909;3.1;14.131384;2846484
392;07:31:46.085;2.9;14.126360;2845968
393;07:31:46.258;4.6;14.126877;2845900
394;07:31:46.431;6.0;14.130391;2846504
395;07:31:46.608;3.1;14.130093;2846444
396;07:31:46.782;4.6;14.128366;2846096
397;07:31:46.957;3.1;14.129359;2846580
398;07:31:47.131;4.5;14.128028;2846028
399;07:31:47.307;2.9;14.129557;2846336
400;07:31:47.485;1.6;14.129756;2846376
401;07:31:47.660;4.6;14.128664;2845936
402;07:31:47.837;4.5;14.130014;2846716
403;07:31:48.012;5.9;14.132019;2847080
404;07:31:48.184;3.0;14.128346;2846312
405;07:31:48.357;1.6;14.130689;2846564
406;07:31:48.528;3.1;14.132476;2847216
407;07:31:48.704;1.6;14.127472;2846232
408;07:31:48.880;3.2;14.127750;2845752
409;07:31:49.051;0.0;14.195242;2859568
410;07:31:49.221;1.5;14.217323;2864016
411;07:31:49.390;0.0;14.218812;2864096
412;07:31:49.561;0.0;14.219050;2864144
413;07:31:49.730;3.1;14.228045;2865956
414;07:31:49.900;1.5;14.287019;2878300
415;07:31:50.070;1.5;14.288290;2878556
416;07:31:50.240;1.6;14.289342;2878304
417;07:31:50.411;1.5;14.295756;2880076
418;07:31:50.582;4.6;14.350461;2892884
419;07:31:50.753;3.1;14.493110;2921864
420;07:31:50.922;3.1;14.649618;2951100
421;07:31:51.092;1.5;14.824931;2986416
422;07:31:51.261;4.5;14.915437;3005524
423;07:31:51.431;0.0;14.998854;3021696
424;07:31:51.601;1.5;15.063050;3034384
425;07:31:51.770;0.0;15.059933;3033756
426;07:31:51.940;0.0;15.149168;3051992
427;07:31:52.109;1.6;15.294815;3081332
428;07:31:52.279;3.1;15.476621;3117828
429;07:31:52.450;1.5;15.499297;3122264
430;07:31:52.620;1.6;15.576877;3137892
431;07:31:52.790;1.5;15.576638;3137844
432;07:31:52.962;3.1;15.577313;3137980
433;07:31:53.131;1.5;15.575427;3137600
434;07:31:53.302;3.1;15.577711;3138060
435;07:31:53.472;1.6;15.595363;3141860
436;07:31:53.643;1.6;15.656700;3153996
437;07:31:53.813;0.0;15.659400;3153640
438;07:31:53.983;7.4;15.655290;3153688
439;07:31:54.154;1.6;15.654178;3153464
440;07:31:54.324;3.1;15.656878;3153788
441;07:31:54.495;1.6;15.658248;3154284
442;07:31:54.665;6.1;15.655766;3154280
443;07:31:54.836;6.1;15.659539;3154324
444;07:31:55.006;4.6;15.655985;3154072
445;07:31:55.176;1.5;15.654615;3153796
446;07:31:55.345;3.1;15.657990;3154232
447;07:31:55.515;3.1;15.659003;3154476
448;07:31:55.685;1.5;15.659817;3154516
449;07:31:55.855;1.6;15.660155;3154448
450;07:31:56.027;1.6;15.657951;3154468
451;07:31:56.198;1.5;15.658566;3154348
452;07:31:56.368;0.0;15.660453;3154508
453;07:31:56.538;4.4;15.660393;3154496
454;07:31:56.718;1.5;15.659023;3154440
455;07:31:56.887;1.5;15.662438;3155152
456;07:31:57.057;1.6;15.663014;3155244
457;07:31:57.227;3.1;15.662398;3155120
458;07:31:57.397;3.1;15.661485;3155188
459;07:31:57.566;0.0;15.662676;3155176
460;07:31:57.736;0.0;15.663252;3155072
461;07:31:57.906;1.6;15.662279;3155096
462;07:31:58.076;1.6;15.670103;3156452
463;07:31:58.246;1.6;15.670202;3156692
464;07:31:58.416;1.6;15.670043;3156660
465;07:31:58.585;1.6;15.668236;3156296
466;07:31:58.756;1.5;15.664702;3155584
467;07:31:58.927;4.5;15.666926;3155812
468;07:31:59.102;1.5;15.666767;3156268
469;07:31:59.272;4.5;15.668455;3156340
470;07:31:59.442;1.6;15.667303;3156108
471;07:31:59.612;1.5;15.666251;3155896
472;07:31:59.783;3.0;15.665973;3155864
473;07:31:59.952;0.0;15.664166;3155256
474;07:32:00.122;1.6;15.665119;3155668
475;07:32:00.291;1.5;15.667839;3155996
476;07:32:00.460;3.2;15.667343;3156368
477;07:32:00.630;3.0;15.672644;3156744
478;07:32:00.800;1.6;15.667363;3156120
479;07:32:00.970;1.5;15.670341;3156720
480;07:32:01.139;3.0;15.665258;3155736
481;07:32:01.310;3.0;15.665377;3155720
482;07:32:01.479;3.2;15.667323;3156112
483;07:32:01.649;3.1;15.749191;3173124
484;07:32:01.825;3.2;15.760112;3174804
485;07:32:01.996;3.0;15.759258;3174876
486;07:32:02.166;1.6;15.761204;3175024
487;07:32:02.337;4.7;15.761800;3175144
488;07:32:02.508;3.1;15.764898;3175768
489;07:32:02.679;1.6;15.761522;3175088
490;07:32:02.849;4.6;15.765374;3175644
491;07:32:03.020;1.5;15.763607;3175440
492;07:32:03.192;4.5;15.759219;3174868
493;07:32:03.362;3.1;15.761681;3175120
494;07:32:03.532;3.1;15.759576;3175240
495;07:32:03.703;4.5;15.761105;3174784
496;07:32:03.874;6.0;15.763547;3175496
497;07:32:04.045;1.5;15.762138;3175472
498;07:32:04.216;3.0;15.759854;3174776
499;07:32:04.387;3.0;15.760946;3174972
500;07:32:04.556;0.0;15.760986;3174980
501;07:32:04.726;3.1;15.762475;3175280
502;07:32:04.895;3.0;15.761304;3175044
503;07:32:05.065;3.1;15.673895;3157236
504;07:32:05.234;1.5;15.671731;3157000
505;07:32:05.405;1.6;15.671771;3157008
506;07:32:05.574;1.3;15.670639;3156780
507;07:32:05.744;3.1;15.672009;3156836
508;07:32:05.913;0.0;15.670758;3156584
509;07:32:06.082;3.0;15.668058;3156536
510;07:32:06.253;1.5;15.670321;3156716
511;07:32:06.422;0.0;15.670162;3156684
512;07:32:06.592;2.9;15.668792;3156188
513;07:32:06.761;1.6;15.670559;3156764
514;07:32:06.930;1.5;15.671652;3156984
515;07:32:07.099;7.8;15.671235;3157160
516;07:32:07.272;1.5;15.684638;3159600
517;07:32:07.442;3.1;15.687179;3160112
518;07:32:07.611;3.1;15.684995;3159672
519;07:32:07.781;3.0;15.685075;3159468
520;07:32:07.950;3.1;15.683982;3159248
521;07:32:08.119;2.9;15.685492;3159772
522;07:32:08.288;0.0;15.685492;3159772
523;07:32:08.458;1.5;15.684439;3159560
524;07:32:08.627;0.0;15.686663;3160008
525;07:32:08.797;1.6;15.688589;3160176
526;07:32:08.966;1.6;15.688033;3160064
527;07:32:09.136;1.6;15.688232;3160104
528;07:32:09.306;1.6;15.685750;3159604
529;07:32:09.475;1.6;15.683287;3159580
530;07:32:09.645;1.6;15.684836;3159640
531;07:32:09.815;3.0;15.685114;3159728
532;07:32:09.989;1.5;15.683963;3159464
533;07:32:10.162;4.8;15.685631;3159580
534;07:32:10.338;4.5;15.688966;3160472
535;07:32:10.511;4.6;15.686782;3160032
536;07:32:10.681;1.6;15.685511;3159552
537;07:32:10.855;3.2;15.682533;3159476
538;07:32:11.026;1.5;15.683387;3159348
539;07:32:11.203;3.2;15.685293;3159984
540;07:32:11.375;3.1;15.684955;3159664
541;07:32:11.547;1.6;15.683049;3159280
542;07:32:11.717;4.5;15.684717;3159396
543;07:32:11.889;0.0;15.684002;3159472
544;07:32:12.059;3.0;15.684777;3159628
545;07:32:12.235;0.0;15.683208;3159312
546;07:32:12.411;1.6;15.682731;3159492
547;07:32:12.583;0.0;15.681997;3159068
548;07:32:12.756;1.6;15.684141;3159500
549;07:32:12.932;1.6;15.682890;3159248
550;07:32:13.103;1.5;15.684300;3159516
551;07:32:13.281;3.1;15.684380;3159548
552;07:32:13.458;2.9;15.684856;3159644
553;07:32:13.636;3.0;15.684340;3159540
554;07:32:13.813;7.4;15.683546;3159380
555;07:32:13.992;4.4;15.684280;3159308
556;07:32:14.169;4.5;15.684280;3159528
557;07:32:14.347;4.5;15.684439;3159560
558;07:32:14.524;3.1;15.683426;3159744
559;07:32:14.697;1.5;15.684717;3159616
560;07:32:14.869;4.5;15.683049;3159524
561;07:32:15.042;4.6;15.685432;3159760
562;07:32:15.214;1.5;15.685809;3159836
563;07:32:15.391;3.1;15.685531;3159780
564;07:32:15.564;1.5;15.684578;3159368
565;07:32:15.737;3.0;15.682870;3159024
566;07:32:15.911;1.5;15.682672;3159244
567;07:32:16.085;1.6;15.684896;3159652
568;07:32:16.265;3.2;15.683764;3159424
569;07:32:16.439;3.1;15.684062;3159484
570;07:32:16.616;4.3;15.683129;3159296
571;07:32:16.789;1.5;15.682791;3159228
572;07:32:16.959;4.5;15.681838;3158816
573;07:32:17.136;3.1;15.683367;3159392
574;07:32:17.308;3.2;15.678899;3158688
575;07:32:17.479;4.7;15.676675;3158408
576;07:32:17.649;1.6;15.678562;3158376
577;07:32:17.819;3.0;15.685055;3159684
578;07:32:17.991;1.6;15.684042;3159480
579;07:32:18.165;3.0;15.683724;3159416
580;07:32:18.336;4.6;15.683963;3159464
581;07:32:18.512;3.0;15.682553;3159180
582;07:32:18.686;4.5;15.683367;3159604
583;07:32:18.861;2.9;15.684399;3159552
584;07:32:19.037;3.0;15.683526;3159376
585;07:32:19.211;3.0;15.683387;3159348
586;07:32:19.383;3.0;15.683824;3159484
587;07:32:19.556;3.1;15.684578;3159588
588;07:32:19.728;1.5;15.685829;3159620
589;07:32:19.901;4.5;15.685789;3159832
590;07:32:20.081;3.2;15.688808;3160440
591;07:32:20.254;3.1;15.685392;3159752
592;07:32:20.424;1.6;15.683506;3159744
593;07:32:20.597;3.1;15.681481;3158744
594;07:32:20.769;1.6;15.681719;3159392
595;07:32:20.942;3.1;15.681957;3159304
596;07:32:21.115;3.1;15.682354;3159140
597;07:32:21.284;6.1;15.746808;3171904
598;07:32:21.455;3.0;15.752289;3173228
599;07:32:21.627;3.0;15.756022;3173980
600;07:32:21.802;3.1;15.759517;3174684
601;07:32:21.971;4.6;15.757253;3174228
602;07:32:22.142;1.6;15.757074;3174192
603;07:32:22.314;3.1;15.758285;3174436
604;07:32:22.484;4.5;15.760867;3174956
605;07:32:22.656;4.3;15.760708;3174924
606;07:32:22.832;3.0;15.759417;3174664
