ID; Time; CPU %; MEM %; MEM KiB
234;10:10:14.625;1.5;27.552978;5550424
235;10:10:14.802;1.4;27.554666;5550764
236;10:10:14.973;17.2;27.653849;5570524
237;10:10:15.143;10.9;27.651744;5570320
238;10:10:15.312;0.0;27.651724;5570316
239;10:10:15.482;1.5;27.650434;5570348
240;10:10:15.652;0.0;27.651486;5570268
241;10:10:15.829;4.3;27.652737;5570520
242;10:10:16.009;3.0;27.655398;5571056
243;10:10:16.186;2.9;27.655239;5571024
244;10:10:16.363;6.2;27.655994;5571176
245;10:10:16.537;3.0;27.658297;5571640
246;10:10:16.714;1.6;27.658456;5571672
247;10:10:16.887;3.0;27.656569;5571292
248;10:10:17.057;1.5;27.537629;5548840
249;10:10:17.227;3.1;27.565110;5552868
250;10:10:17.398;1.6;27.565527;5552952
251;10:10:17.567;1.5;27.564078;5552660
252;10:10:17.737;3.0;27.566977;5553024
253;10:10:17.907;4.6;27.567831;5553416
254;10:10:18.086;3.1;27.564634;5552772
255;10:10:18.257;1.6;27.564038;5552904
256;10:10:18.427;1.5;27.565329;5552912
257;10:10:18.597;0.0;27.566461;5553140
258;10:10:18.767;1.5;27.565567;5552960
259;10:10:18.937;1.5;27.567950;5553440
260;10:10:19.106;3.2;27.567851;5553420
261;10:10:19.276;4.4;27.568009;5553452
262;10:10:19.451;1.5;27.567076;5553264
263;10:10:19.627;6.0;27.565845;5553552
264;10:10:19.803;1.5;27.568009;5553452
265;10:10:19.981;9.1;27.568069;5553464
266;10:10:20.158;5.8;27.567275;5553304
267;10:10:20.334;4.5;27.567632;5553376
268;10:10:20.506;4.5;27.568843;5553620
269;10:10:20.677;4.3;27.569161;5553836
270;10:10:20.850;4.2;27.575972;5555056
271;10:10:21.028;3.0;27.570531;5554212
272;10:10:21.198;3.1;27.597476;5559388
273;10:10:21.368;3.0;27.625990;5567180
274;10:10:21.538;1.5;27.758810;5592140
275;10:10:21.709;3.0;27.791474;5598140
276;10:10:21.880;1.5;27.873680;5615280
277;10:10:22.050;3.2;27.872032;5614696
278;10:10:22.220;4.4;27.874991;5615292
279;10:10:22.389;1.5;27.872906;5614724
280;10:10:22.561;1.6;27.872985;5615140
281;10:10:22.731;1.5;27.872787;5614848
282;10:10:22.900;1.6;27.875169;5615328
283;10:10:23.070;3.2;27.872449;5614780
284;10:10:23.240;1.5;27.872846;5614860
285;10:10:23.411;1.6;27.874435;5615180
286;10:10:23.581;1.4;27.874435;5615180
287;10:10:23.751;1.5;27.872171;5614504
288;10:10:23.921;1.5;27.871139;5614516
289;10:10:24.091;1.5;27.871357;5614560
290;10:10:24.261;3.0;27.870722;5614684
291;10:10:24.431;1.6;27.891730;5618916
292;10:10:24.601;1.5;27.902830;5620900
293;10:10:24.771;1.5;27.911288;5622604
294;10:10:24.942;1.5;27.928544;5626332
295;10:10:25.112;6.1;28.303097;5701532
296;10:10:25.281;2.9;28.300952;5701100
297;10:10:25.451;3.0;28.310682;5703060
298;10:10:25.621;1.5;28.313104;5703548
299;10:10:25.790;3.0;28.314514;5703832
300;10:10:25.960;2.6;28.314514;5703832
301;10:10:26.130;3.1;28.314991;5703928
302;10:10:26.300;1.6;28.314832;5703896
303;10:10:26.469;3.1;28.324959;5705936
304;10:10:26.639;1.6;28.323906;5705724
305;10:10:26.809;1.6;28.323628;5705668
306;10:10:26.979;3.0;28.326090;5705944
307;10:10:27.149;1.6;28.326348;5706216
308;10:10:27.319;1.5;28.326348;5706216
309;10:10:27.489;0.0;28.325217;5705988
310;10:10:27.660;1.5;28.324919;5705928
311;10:10:27.829;7.9;28.314276;5703784
312;10:10:28.001;3.2;28.325455;5706304
313;10:10:28.173;3.1;28.327163;5706380
314;10:10:28.344;1.6;28.327123;5706372
315;10:10:28.513;1.6;28.327123;5706372
316;10:10:28.689;1.5;28.328374;5706624
317;10:10:28.858;3.0;28.329665;5706884
318;10:10:29.028;1.5;28.329605;5706872
319;10:10:29.198;1.6;28.330240;5707000
320;10:10:29.369;1.6;28.330121;5706976
321;10:10:29.539;3.1;28.331293;5707212
322;10:10:29.709;1.6;28.331412;5707236
323;10:10:29.880;1.4;28.331015;5706936
324;10:10:30.050;6.1;28.326666;5706380
325;10:10:30.225;4.5;28.330915;5707420
326;10:10:30.402;6.8;28.332345;5707424
327;10:10:30.582;3.1;28.331789;5707312
328;10:10:30.757;5.9;28.332087;5707372
329;10:10:30.936;3.1;28.332861;5707528
330;10:10:31.110;4.5;28.329049;5706760
331;10:10:31.283;1.7;28.329982;5707200
332;10:10:31.456;1.9;28.329029;5707008
333;10:10:31.629;3.3;28.335502;5708060
334;10:10:31.806;5.9;28.343445;5709660
335;10:10:31.982;4.7;28.347873;5710552
336;10:10:32.154;4.7;28.327778;5706504
337;10:10:32.325;0.0;28.330538;5706840
338;10:10:32.497;0.0;28.332087;5707624
339;10:10:32.675;3.4;28.324800;5705904
340;10:10:32.848;3.3;28.325276;5706000
341;10:10:33.021;0.0;28.328414;5706732
342;10:10:33.192;1.7;28.332782;5707672
343;10:10:33.365;1.7;28.332623;5707480
344;10:10:33.536;1.7;28.334430;5707844
345;10:10:33.707;3.2;28.335423;5708044
346;10:10:33.880;1.6;28.335264;5707792
347;10:10:34.052;1.7;28.334351;5708160
348;10:10:34.225;1.6;28.336396;5708020
349;10:10:34.400;1.6;28.331610;5707124
350;10:10:34.572;4.8;28.332484;5707604
351;10:10:34.742;1.6;28.333278;5707460
352;10:10:34.914;1.5;28.331392;5707484
353;10:10:35.088;3.2;28.330022;5706956
354;10:10:35.261;3.2;28.331273;5707208
355;10:10:35.432;1.6;28.332345;5707424
356;10:10:35.603;1.6;28.334470;5707852
357;10:10:35.776;3.0;28.337667;5708496
358;10:10:35.950;4.6;28.337369;5708436
359;10:10:36.122;3.1;28.335423;5708044
360;10:10:36.297;3.1;28.335105;5707980
361;10:10:36.470;3.0;28.331491;5707284
362;10:10:36.648;1.5;28.330082;5706820
363;10:10:36.821;3.0;28.328831;5706968
364;10:10:36.993;2.8;28.331352;5707224
365;10:10:37.166;1.5;28.333000;5707556
366;10:10:37.338;2.9;28.333556;5707668
367;10:10:37.512;3.0;28.333596;5707500
368;10:10:37.683;2.9;28.331948;5707344
369;10:10:37.856;1.5;28.335145;5707988
370;10:10:38.031;3.0;28.333278;5707612
371;10:10:38.203;4.5;28.332206;5707648
372;10:10:38.376;7.4;28.333239;5707384
373;10:10:38.549;3.0;28.334787;5707916
374;10:10:38.721;1.5;28.332246;5707404
375;10:10:38.895;2.8;28.332861;5707308
376;10:10:39.066;2.8;28.331928;5707340
377;10:10:39.239;1.4;28.333914;5707992
378;10:10:39.411;1.4;28.332623;5705504
379;10:10:39.588;4.4;28.329943;5706940
380;10:10:39.763;2.9;28.330002;5706984
381;10:10:39.933;4.3;28.330796;5707112
382;10:10:40.104;5.5;28.329704;5706892
383;10:10:40.279;7.4;28.326904;5706580
384;10:10:40.451;4.0;28.330201;5706992
385;10:10:40.622;2.8;28.332226;5707400
386;10:10:40.793;4.2;28.329029;5706756
387;10:10:40.966;6.8;28.330896;5707132
388;10:10:41.140;9.2;28.331749;5707304
389;10:10:41.313;4.3;28.332663;5707640
390;10:10:41.484;2.9;28.332901;5707536
391;10:10:41.659;4.3;28.333457;5707648
392;10:10:41.833;4.2;28.330240;5707000
393;10:10:42.006;4.3;28.324442;5706008
394;10:10:42.181;3.0;28.326348;5706216
395;10:10:42.357;2.9;28.329168;5706784
396;10:10:42.534;0.0;28.331630;5707060
397;10:10:42.710;2.8;28.330439;5707208
398;10:10:42.884;4.2;28.330757;5707104
399;10:10:43.056;2.9;28.329228;5707048
400;10:10:43.228;2.9;28.330042;5706960
401;10:10:43.398;3.0;28.330082;5706968
402;10:10:43.574;3.0;28.329565;5706864
403;10:10:43.750;4.5;28.328275;5706856
404;10:10:43.928;1.6;28.329208;5706792
405;10:10:44.103;4.5;28.330240;5707000
406;10:10:44.281;5.9;28.331471;5707248
407;10:10:44.457;2.9;28.330161;5706984
408;10:10:44.633;1.6;28.329962;5706976
409;10:10:44.804;1.5;28.330101;5707224
410;10:10:44.980;4.5;28.330300;5707012
411;10:10:45.156;1.5;28.325892;5706124
412;10:10:45.333;5.7;28.327143;5706628
413;10:10:45.508;3.1;28.329625;5706876
414;10:10:45.680;3.0;28.332762;5707760
415;10:10:45.856;4.3;28.334132;5707784
416;10:10:46.034;3.0;28.333517;5707660
417;10:10:46.209;4.4;28.331551;5707440
418;10:10:46.382;3.3;28.330459;5707044
419;10:10:46.558;4.8;28.332206;5707576
420;10:10:46.734;2.9;28.343068;5709884
421;10:10:46.908;3.1;28.346523;5710280
422;10:10:47.079;3.2;28.357861;5712564
423;10:10:47.251;6.0;28.353274;5711640
424;10:10:47.423;5.7;28.355557;5712260
425;10:10:47.601;3.1;28.358337;5712660
426;10:10:47.773;2.9;28.361713;5713340
427;10:10:47.946;3.1;28.370986;5715208
428;10:10:48.116;1.5;28.431806;5727460
429;10:10:48.286;2.9;28.431886;5727476
430;10:10:48.455;0.0;28.430416;5727536
431;10:10:48.625;1.5;28.432025;5727504
432;10:10:48.795;3.0;28.501602;5741772
433;10:10:48.966;3.0;28.500093;5741216
434;10:10:49.138;1.6;28.513039;5743824
435;10:10:49.308;3.0;28.520922;5745412
436;10:10:49.479;3.1;28.641709;5769464
437;10:10:49.650;0.0;28.786523;5798916
438;10:10:49.820;1.5;28.930899;5828000
439;10:10:49.990;1.5;29.126505;5867404
440;10:10:50.161;7.6;29.145726;5871528
441;10:10:50.332;1.5;29.190324;5882528
442;10:10:50.502;3.0;29.282915;5898912
443;10:10:50.673;3.1;29.281942;5898716
444;10:10:50.845;1.5;29.354458;5913324
445;10:10:51.014;3.1;29.499946;5942632
446;10:10:51.185;1.5;29.685426;5979996
447;10:10:51.355;6.2;29.718546;5986304
448;10:10:51.526;1.6;29.799759;6002952
449;10:10:51.697;0.0;29.801566;6003644
450;10:10:51.867;2.9;29.800395;6003408
451;10:10:52.038;1.6;29.805776;6004240
452;10:10:52.208;3.1;29.804723;6004028
453;10:10:52.379;3.0;29.815962;6006292
454;10:10:52.549;4.7;29.856688;6014496
455;10:10:52.718;1.6;30.051242;6053688
456;10:10:52.888;5.6;30.071217;6057980
457;10:10:53.058;1.6;30.100803;6063620
458;10:10:53.230;3.0;30.102809;6064328
459;10:10:53.400;0.0;30.100645;6063892
460;10:10:53.571;1.5;30.106006;6064972
461;10:10:53.742;4.7;30.236403;6090988
462;10:10:53.913;1.5;30.259536;6095648
463;10:10:54.083;1.6;30.259794;6095700
464;10:10:54.253;4.4;30.255009;6094736
465;10:10:54.424;1.6;30.254294;6094592
466;10:10:54.594;1.6;30.258027;6095628
467;10:10:54.765;1.6;30.262257;6096448
468;10:10:54.936;3.1;30.262554;6096256
469;10:10:55.107;3.1;30.269862;6097728
470;10:10:55.276;3.0;30.269345;6097876
471;10:10:55.447;1.6;30.280266;6099824
472;10:10:55.617;0.0;30.278539;6099476
473;10:10:55.787;2.9;30.287117;6101204
474;10:10:55.957;3.1;30.299031;6103604
475;10:10:56.127;3.0;30.298931;6103584
476;10:10:56.298;4.4;30.308363;6105484
477;10:10:56.468;1.6;30.320297;6107888
478;10:10:56.638;0.0;30.350936;6114060
479;10:10:56.808;2.9;30.436021;6131140
480;10:10:56.978;3.1;30.440588;6132152
481;10:10:57.148;1.5;30.443169;6132640
482;10:10:57.318;3.1;30.447815;6133828
483;10:10:57.489;0.0;30.472835;6138868
484;10:10:57.658;3.1;30.473728;6138796
485;10:10:57.829;0.0;30.476349;6139324
486;10:10:57.999;1.5;30.471425;6138584
487;10:10:58.169;1.6;30.471167;6138280
488;10:10:58.338;1.6;30.475019;6139056
489;10:10:58.509;1.6;30.495689;6143220
490;10:10:58.679;4.5;30.506730;6145444
491;10:10:58.848;3.0;30.500792;6144248
492;10:10:59.019;1.6;30.510482;6146200
493;10:10:59.189;1.5;30.520450;6148460
494;10:10:59.359;1.5;30.521384;6148396
495;10:10:59.530;3.1;30.523469;6148816
496;10:10:59.700;1.5;30.534211;6150980
497;10:10:59.869;3.0;30.625630;6169672
498;10:11:00.041;3.1;30.637822;6171852
499;10:11:00.211;3.0;30.633613;6171004
500;10:11:00.381;1.6;30.637524;6172084
501;10:11:00.553;3.0;30.646817;6173664
502;10:11:00.723;3.1;30.649180;6173812
503;10:11:00.894;1.5;30.686490;6183344
504;10:11:01.065;2.9;30.695962;6183236
505;10:11:01.236;1.5;30.693281;6183276
506;10:11:01.406;4.7;30.695068;6183308
507;10:11:01.577;1.5;30.696061;6183584
508;10:11:01.747;3.1;30.698920;6184160
509;10:11:01.917;0.0;30.698742;6184124
510;10:11:02.088;3.1;30.696657;6183956
511;10:11:02.258;3.1;30.697034;6184032
512;10:11:02.429;3.2;30.696895;6183752
513;10:11:02.598;3.1;30.696994;6184024
514;10:11:02.768;1.6;31.032946;6251448
515;10:11:02.938;1.6;31.035468;6251956
516;10:11:03.109;1.6;31.039340;6252736
517;10:11:03.278;0.0;31.039181;6252704
518;10:11:03.449;3.1;31.043252;6253556
519;10:11:03.619;1.5;31.042199;6253564
520;10:11:03.789;3.0;31.045754;6254028
521;10:11:03.958;1.5;31.045635;6254004
522;10:11:04.127;0.0;31.044304;6253736
523;10:11:04.297;0.0;31.044423;6253760
524;10:11:04.470;0.0;31.045873;6254052
525;10:11:04.640;1.6;31.046449;6253948
526;10:11:04.810;1.6;31.045198;6253916
527;10:11:04.980;1.6;31.045198;6253916
528;10:11:05.150;1.6;31.045178;6253912
529;10:11:05.320;1.5;31.045138;6253904
530;10:11:05.489;1.6;31.047878;6254456
531;10:11:05.660;6.5;31.061361;6257172
532;10:11:05.832;1.5;31.063764;6257656
533;10:11:06.001;4.8;31.137570;6272776
534;10:11:06.172;3.0;31.140827;6273180
535;10:11:06.342;3.1;31.140827;6273180
536;10:11:06.512;3.2;31.140827;6273180
537;10:11:06.682;1.6;31.140985;6273212
538;10:11:06.852;1.5;31.142197;6273456
539;10:11:07.022;1.6;31.142157;6273448
540;10:11:07.192;1.5;31.141343;6273284
541;10:11:07.362;3.0;31.139298;6272872
542;10:11:07.532;1.5;31.138047;6272620
543;10:11:07.702;1.6;31.138206;6272504
544;10:11:07.873;0.0;31.136577;6272324
545;10:11:08.043;0.0;31.138027;6272616
546;10:11:08.213;3.0;31.136001;6272208
547;10:11:08.387;1.5;31.136498;6272560
548;10:11:08.562;4.5;31.137888;6272588
549;10:11:08.737;3.0;31.140370;6273088
550;10:11:08.911;4.5;31.139020;6272816
551;10:11:09.089;3.0;31.139099;6272832
552;10:11:09.266;3.1;31.138523;6272716
553;10:11:09.441;5.7;31.138483;6272708
554;10:11:09.622;5.8;31.138404;6272692
555;10:11:09.798;1.5;31.138483;6272708
556;10:11:09.973;4.3;31.138483;6272708
557;10:11:10.150;6.2;31.139734;6272976
558;10:11:10.321;1.5;31.141025;6273000
559;10:11:10.498;3.1;31.141502;6273316
560;10:11:10.669;3.1;31.141541;6273324
561;10:11:10.846;3.1;31.142475;6273512
562;10:11:11.021;3.1;31.143507;6273720
563;10:11:11.202;4.8;31.142554;6273528
564;10:11:11.373;3.0;31.140866;6273188
565;10:11:11.546;3.0;31.143646;6273748
566;10:11:11.722;3.1;31.142693;6273556
567;10:11:11.898;1.6;31.143448;6273708
568;10:11:12.072;2.9;31.141144;6273264
569;10:11:12.249;2.9;31.140151;6273044
570;10:11:12.427;1.5;31.141522;6273420
571;10:11:12.604;1.6;31.141879;6273392
572;10:11:12.774;3.2;31.140350;6273084
573;10:11:12.949;1.6;31.140151;6273044
574;10:11:13.122;1.6;31.141402;6273296
575;10:11:13.302;1.6;31.137054;6272420
576;10:11:13.473;3.1;31.137808;6272952
577;10:11:13.647;3.1;31.138285;6272448
578;10:11:13.819;4.7;31.134393;6271884
579;10:11:13.994;4.5;31.134552;6271916
580;10:11:14.166;1.5;31.134552;6271916
581;10:11:14.344;3.2;31.136001;6272208
582;10:11:14.520;3.2;31.135882;6272184
583;10:11:14.709;6.1;31.130700;6271140
584;10:11:14.883;1.6;31.133400;6271684
585;10:11:15.058;4.7;31.131673;6271336
586;10:11:15.229;2.9;31.132447;6271492
587;10:11:15.405;1.6;31.132249;6271452
588;10:11:15.582;3.1;31.131097;6270924
589;10:11:15.758;1.5;31.129628;6270924
590;10:11:15.938;7.4;31.134949;6271776
591;10:11:16.118;3.2;31.132785;6271560
592;10:11:16.289;3.0;31.132030;6271408
593;10:11:16.468;3.0;31.132268;6271456
594;10:11:16.646;3.1;31.130164;6270884
595;10:11:16.820;5.7;31.129230;6270844
596;10:11:16.997;4.5;31.128853;6271060
597;10:11:17.174;6.0;31.129707;6270940
598;10:11:17.350;5.9;31.130958;6270972
599;10:11:17.526;5.8;31.131434;6271288
600;10:11:17.706;3.2;31.130203;6271040
601;10:11:17.882;3.2;31.131732;6271348
602;10:11:18.053;3.2;31.131851;6271372
603;10:11:18.224;3.0;31.129747;6270948
604;10:11:18.398;3.1;31.132308;6271616
605;10:11:18.569;5.9;31.132507;6271504
606;10:11:18.744;3.0;31.132944;6271592
