ID; Time; CPU %; MEM %; MEM KiB
193;15:43:33.584;3.0;28.598328;5755700
194;15:43:33.763;6.0;28.615107;5764384
195;15:43:33.935;1.6;28.615107;5764384
196;15:43:34.104;1.6;28.616517;5764668
197;15:43:34.273;3.1;28.616517;5764668
198;15:43:34.442;0.0;28.616517;5764668
199;15:43:34.611;7.9;28.616497;5764444
200;15:43:34.783;4.4;28.613817;5764124
201;15:43:34.952;1.6;28.615604;5764484
202;15:43:35.120;3.2;28.617728;5764912
203;15:43:35.288;1.6;28.616974;5764760
204;15:43:35.457;3.0;28.619515;5765272
205;15:43:35.626;0.0;28.619178;5765204
206;15:43:35.797;3.2;28.616994;5764764
207;15:43:35.965;0.0;28.616358;5764636
208;15:43:36.134;3.2;28.618205;5765008
209;15:43:36.303;1.5;28.625413;5766460
210;15:43:36.471;0.0;28.625830;5766544
211;15:43:36.639;3.0;28.623665;5766108
212;15:43:36.808;1.5;28.623606;5766096
213;15:43:36.976;1.6;28.625194;5766268
214;15:43:37.145;1.6;28.625830;5766544
215;15:43:37.314;0.0;28.629841;5767132
216;15:43:37.482;1.5;28.627041;5766788
217;15:43:37.651;1.6;28.627220;5766824
218;15:43:37.822;3.2;28.627537;5766888
219;15:43:37.991;1.6;28.625969;5766352
220;15:43:38.160;3.1;28.624877;5766352
221;15:43:38.329;3.1;28.624360;5766248
222;15:43:38.498;0.0;28.623367;5766048
223;15:43:38.667;3.1;28.623228;5766288
224;15:43:38.836;1.6;28.624440;5766264
225;15:43:39.005;3.1;28.625850;5766548
226;15:43:39.175;3.1;28.625969;5766572
227;15:43:39.344;1.6;28.627200;5766820
228;15:43:39.513;3.1;28.627200;5766820
229;15:43:39.682;1.6;28.626902;5766760
230;15:43:39.850;14.3;28.709545;5783408
231;15:43:40.020;12.1;28.721816;5785880
232;15:43:40.189;3.1;28.722630;5786044
233;15:43:40.359;18.2;28.728269;5787440
234;15:43:40.528;3.1;28.583635;5757824
235;15:43:40.699;18.5;28.709068;5783092
236;15:43:40.870;22.4;28.728091;5787144
237;15:43:41.040;1.5;28.727058;5786936
238;15:43:41.209;1.6;28.727058;5786788
239;15:43:41.377;1.5;28.725529;5786880
240;15:43:41.553;3.1;28.727038;5786932
241;15:43:41.726;3.1;28.727197;5786964
242;15:43:41.901;4.4;28.728666;5787260
243;15:43:42.076;1.5;28.729937;5787524
244;15:43:42.253;4.6;28.730473;5787624
245;15:43:42.426;3.0;28.730593;5787680
246;15:43:42.603;3.1;28.730930;5787716
247;15:43:42.772;3.0;28.735457;5788628
248;15:43:42.947;3.1;28.735775;5788692
249;15:43:43.123;1.6;28.735477;5788632
250;15:43:43.294;3.0;28.735318;5788600
251;15:43:43.471;3.0;28.734504;5788436
252;15:43:43.647;1.6;28.733233;5787740
253;15:43:43.816;11.3;28.656012;5771996
254;15:43:43.986;15.4;28.716713;5784852
255;15:43:44.156;3.2;28.714509;5784332
256;15:43:44.325;7.8;28.621680;5766032
257;15:43:44.497;3.0;28.623288;5766184
258;15:43:44.665;3.1;28.622037;5765780
259;15:43:44.834;3.0;28.621878;5765748
260;15:43:45.008;9.4;28.636830;5769028
261;15:43:45.180;1.5;28.638359;5769068
262;15:43:45.349;0.0;28.635440;5768724
263;15:43:45.519;0.0;28.640027;5768964
264;15:43:45.689;0.0;28.638022;5769000
265;15:43:45.858;10.6;28.593225;5763092
266;15:43:46.028;19.4;28.736847;5788908
267;15:43:46.198;6.2;28.733789;5788292
268;15:43:46.367;0.0;28.736033;5788744
269;15:43:46.536;3.1;28.736569;5788852
270;15:43:46.705;4.4;28.736569;5789104
271;15:43:46.882;2.9;28.740282;5789600
272;15:43:47.059;4.5;28.739210;5789384
273;15:43:47.234;4.5;28.740660;5789676
274;15:43:47.410;3.1;28.739151;5789372
275;15:43:47.583;3.1;28.737939;5789128
276;15:43:47.753;1.6;28.740640;5789672
277;15:43:47.922;4.7;28.596899;5762424
278;15:43:48.091;9.8;28.645011;5770408
279;15:43:48.261;1.6;28.648863;5770964
280;15:43:48.430;1.6;28.648009;5771012
281;15:43:48.599;1.5;28.647533;5770916
282;15:43:48.768;3.0;28.648903;5771192
283;15:43:48.937;1.5;28.650352;5771484
284;15:43:49.106;1.5;28.650452;5771504
285;15:43:49.276;3.1;28.652020;5771600
286;15:43:49.450;3.1;28.649618;5771336
287;15:43:49.621;1.5;28.651226;5771660
288;15:43:49.790;1.5;28.655456;5772512
289;15:43:49.993;0.0;28.705851;5782664
290;15:43:50.162;3.1;28.760218;5794040
291;15:43:50.332;3.0;28.996967;5841060
292;15:43:50.503;4.5;29.187550;5879952
293;15:43:50.673;1.5;29.191243;5880444
294;15:43:50.842;0.0;29.190092;5880212
295;15:43:51.011;4.6;29.191740;5880544
296;15:43:51.180;3.1;29.191700;5880536
297;15:43:51.348;1.6;29.194440;5880868
298;15:43:51.518;3.0;29.193110;5880820
299;15:43:51.687;1.5;29.192176;5880632
300;15:43:51.855;1.6;29.191382;5880724
301;15:43:52.024;0.0;29.192355;5880920
302;15:43:52.193;1.6;29.191263;5880448
303;15:43:52.362;1.5;29.193209;5880840
304;15:43:52.530;3.1;29.192852;5880768
305;15:43:52.699;0.0;29.193666;5880932
306;15:43:52.868;1.6;29.194063;5881012
307;15:43:53.036;1.5;29.192673;5880732
308;15:43:53.205;6.0;29.189953;5880356
309;15:43:53.383;3.1;29.193388;5880876
310;15:43:53.552;3.1;29.193269;5880852
311;15:43:53.722;3.0;29.195512;5881304
312;15:43:53.891;3.0;29.196684;5881540
313;15:43:54.066;4.5;29.198054;5881596
314;15:43:54.243;4.8;29.197697;5881524
315;15:43:54.420;3.0;29.197280;5881500
316;15:43:54.590;4.4;29.195691;5881340
317;15:43:54.761;4.5;29.194619;5881376
318;15:43:54.930;1.6;29.194440;5881088
319;15:43:55.100;3.1;29.191759;5880800
320;15:43:55.270;1.5;29.190767;5879868
321;15:43:55.439;0.0;29.189555;5880104
322;15:43:55.609;1.6;29.199920;5882444
323;15:43:55.778;3.0;29.199702;5882148
324;15:43:55.947;2.9;29.199027;5882012
325;15:43:56.116;2.9;29.198868;5881980
326;15:43:56.285;3.1;29.201112;5882708
327;15:43:56.454;1.6;29.202522;5882564
328;15:43:56.624;3.1;29.200993;5882408
329;15:43:56.793;0.0;29.201410;5882164
330;15:43:56.962;1.5;29.198451;5881896
331;15:43:57.132;3.0;29.200576;5882324
332;15:43:57.300;2.7;29.201827;5882576
333;15:43:57.470;3.2;29.202760;5882764
334;15:43:57.639;0.0;29.209174;5884056
335;15:43:57.809;1.5;29.210703;5884364
336;15:43:57.979;1.6;29.209531;5884128
337;15:43:58.148;3.0;29.210703;5884364
338;15:43:58.317;4.5;29.208459;5883912
339;15:43:58.486;3.0;29.208618;5883944
340;15:43:58.655;1.5;29.205123;5883492
341;15:43:58.824;3.1;29.401245;5922748
342;15:43:58.994;0.0;29.403747;5923252
343;15:43:59.164;1.5;29.403569;5923216
344;15:43:59.333;3.1;29.403092;5923120
345;15:43:59.502;1.6;29.404422;5923640
346;15:43:59.670;3.1;29.404422;5923388
347;15:43:59.839;6.0;29.404184;5923444
348;15:44:00.009;3.1;29.402755;5923052
349;15:44:00.178;1.6;29.426840;5927904
350;15:44:00.346;1.6;29.424875;5927508
351;15:44:00.515;1.6;29.425192;5927572
352;15:44:00.683;4.7;29.425312;5927596
353;15:44:00.852;1.6;29.425351;5927604
354;15:44:01.021;3.1;29.424497;5927684
355;15:44:01.189;1.6;29.425669;5927448
356;15:44:01.358;1.6;29.424577;5927448
357;15:44:01.527;3.2;29.424577;5927448
358;15:44:01.695;1.6;29.424200;5927372
359;15:44:01.864;1.6;29.425153;5927816
360;15:44:02.033;1.6;29.427952;5928128
361;15:44:02.202;1.6;29.428211;5928180
362;15:44:02.372;11.1;29.429581;5928304
363;15:44:02.544;3.0;29.428945;5928328
364;15:44:02.713;1.5;29.428489;5928236
365;15:44:02.882;1.6;29.429620;5928464
366;15:44:03.051;4.4;29.429859;5928764
367;15:44:03.226;3.1;29.433453;5929016
368;15:44:03.395;1.6;29.431070;5928756
369;15:44:03.564;1.5;29.431864;5928916
370;15:44:03.732;0.0;29.429422;5928424
371;15:44:03.902;1.6;29.429422;5928424
372;15:44:04.070;0.0;29.429462;5928432
373;15:44:04.239;1.6;29.431507;5928844
374;15:44:04.408;1.6;29.432003;5928944
375;15:44:04.577;3.0;29.432321;5929008
376;15:44:04.753;4.5;29.436650;5929708
377;15:44:04.929;2.9;29.435498;5929648
378;15:44:05.107;5.9;29.436947;5929720
379;15:44:05.283;6.2;29.431050;5929088
380;15:44:05.455;1.5;29.433175;5929180
381;15:44:05.627;3.1;29.430732;5928688
382;15:44:05.799;3.1;29.433274;5929200
383;15:44:05.969;1.6;29.431705;5928884
384;15:44:06.143;1.5;29.434684;5929484
385;15:44:06.316;4.6;29.444274;5931416
386;15:44:06.492;3.0;29.452634;5933100
387;15:44:06.668;1.6;29.432480;5928820
388;15:44:06.838;3.1;29.430494;5928824
389;15:44:07.009;2.9;29.434267;5929552
390;15:44:07.183;4.6;29.444016;5931524
391;15:44:07.358;4.7;29.448226;5932212
392;15:44:07.531;4.7;29.431944;5928932
393;15:44:07.703;3.0;29.427635;5928064
394;15:44:07.875;4.3;29.429144;5928368
395;15:44:08.046;3.0;29.428906;5928320
396;15:44:08.216;3.0;29.429521;5928444
397;15:44:08.387;3.0;29.432222;5928828
398;15:44:08.561;1.5;29.430613;5928664
399;15:44:08.733;1.4;29.430573;5928816
400;15:44:08.903;1.5;29.433175;5929180
401;15:44:09.074;1.5;29.435339;5929616
402;15:44:09.245;2.9;29.434584;5929616
403;15:44:09.415;5.8;29.431725;5929240
404;15:44:09.587;3.0;29.431904;5928924
405;15:44:09.758;2.8;29.434108;5929520
406;15:44:09.930;1.5;29.434584;5929456
407;15:44:10.102;4.3;29.434743;5929496
408;15:44:10.273;5.6;29.434386;5929424
409;15:44:10.446;2.9;29.435637;5929676
410;15:44:10.619;4.5;29.436431;5929836
411;15:44:10.789;1.5;29.436868;5929628
412;15:44:10.959;2.8;29.435736;5929728
413;15:44:11.129;5.6;29.434962;5929540
414;15:44:11.300;2.9;29.430752;5928692
415;15:44:11.471;4.5;29.430613;5928664
416;15:44:11.643;3.0;29.436511;5929852
417;15:44:11.815;2.9;29.435279;5929756
418;15:44:11.986;4.2;29.435160;5929212
419;15:44:12.156;3.0;29.433909;5929328
420;15:44:12.327;4.2;29.432519;5928828
421;15:44:12.498;1.5;29.431149;5928924
422;15:44:12.668;4.3;29.430573;5928656
423;15:44:12.839;3.0;29.429243;5928388
424;15:44:13.011;3.0;29.430216;5928584
425;15:44:13.182;4.5;29.431566;5928856
426;15:44:13.354;5.8;29.427694;5928176
427;15:44:13.526;3.0;29.430256;5928592
428;15:44:13.696;4.4;29.429878;5928516
429;15:44:13.867;4.5;29.431129;5928768
430;15:44:14.037;2.8;29.432797;5928952
431;15:44:14.208;5.5;29.428608;5928260
432;15:44:14.379;10.3;29.425133;5927456
433;15:44:14.555;8.6;29.426880;5928064
434;15:44:14.725;12.0;29.427635;5928568
435;15:44:14.896;8.0;29.431427;5929080
436;15:44:15.066;5.6;29.440482;5930804
437;15:44:15.243;1.6;29.440641;5930836
438;15:44:15.416;8.2;29.432202;5928816
439;15:44:15.586;7.4;29.430653;5928672
440;15:44:15.757;15.3;29.430196;5928580
441;15:44:15.927;13.9;29.431963;5928936
442;15:44:16.097;13.9;29.430971;5928736
443;15:44:16.268;8.6;29.432778;5929100
444;15:44:16.443;4.5;29.433909;5929328
445;15:44:16.619;1.6;29.432460;5929036
446;15:44:16.792;3.0;29.430951;5928732
447;15:44:16.970;4.5;29.431070;5928756
448;15:44:17.146;3.0;29.433175;5929180
449;15:44:17.322;4.5;29.430295;5928956
450;15:44:17.496;5.9;29.434426;5929464
451;15:44:17.675;3.1;29.431705;5928884
452;15:44:17.845;4.7;29.431110;5928764
453;15:44:18.017;3.3;29.435121;5929724
454;15:44:18.189;3.2;29.433473;5929240
455;15:44:18.366;6.2;29.432440;5929032
456;15:44:18.539;4.3;29.432718;5928940
457;15:44:18.715;3.1;29.430871;5928716
458;15:44:18.891;4.5;29.431944;5928932
459;15:44:19.067;1.6;29.433671;5929280
460;15:44:19.244;5.9;29.434029;5929352
461;15:44:19.419;3.0;29.433453;5929740
462;15:44:19.594;1.6;29.432579;5929312
463;15:44:19.767;7.5;29.437106;5929972
464;15:44:19.941;3.3;29.435418;5929792
465;15:44:20.110;1.8;29.443162;5931192
466;15:44:20.280;3.2;29.443361;5931232
467;15:44:20.457;3.1;29.443977;5931356
468;15:44:20.630;3.4;29.447531;5932072
469;15:44:20.801;1.5;29.517207;5946108
470;15:44:20.971;3.0;29.517287;5945904
471;15:44:21.140;0.0;29.516493;5945964
472;15:44:21.309;0.0;29.516413;5945948
473;15:44:21.479;1.5;29.568100;5956032
474;15:44:21.648;3.0;29.588174;5960404
475;15:44:21.817;1.5;29.585653;5959896
476;15:44:21.987;1.5;29.596057;5962244
477;15:44:22.157;3.1;29.678521;5980872
478;15:44:22.326;1.5;29.823454;6008052
479;15:44:22.494;3.1;29.971047;6037532
480;15:44:22.663;1.5;30.145844;6072596
481;15:44:22.831;7.6;30.224813;6088280
482;15:44:23.002;1.5;30.221716;6087880
483;15:44:23.172;3.0;30.355985;6115580
484;15:44:23.342;1.6;30.354833;6114844
485;15:44:23.513;4.5;30.355687;6115016
486;15:44:23.682;3.2;30.521767;6148724
487;15:44:23.851;1.6;30.689574;6182276
488;15:44:24.019;6.1;30.787824;6202172
489;15:44:24.190;3.0;30.876722;6220468
490;15:44:24.362;1.5;30.878588;6220352
491;15:44:24.531;3.0;30.881984;6221036
492;15:44:24.700;3.1;30.882103;6221312
493;15:44:24.869;0.0;30.879462;6220780
494;15:44:25.038;1.6;30.892686;6223192
495;15:44:25.207;1.5;30.901324;6224932
496;15:44:25.376;1.5;31.046197;6254368
497;15:44:25.545;5.9;31.153680;6275768
498;15:44:25.714;1.5;31.179831;6280960
499;15:44:25.885;4.7;31.189640;6283012
500;15:44:26.054;1.5;31.189124;6283100
501;15:44:26.224;1.6;31.186046;6282540
502;15:44:26.394;1.5;31.209894;6287092
503;15:44:26.562;4.5;31.331475;6311392
504;15:44:26.732;1.6;31.329172;6311120
505;15:44:26.901;1.6;31.330284;6311344
506;15:44:27.070;0.0;31.330740;6311688
507;15:44:27.240;1.5;31.333957;6312084
508;15:44:27.409;4.3;31.329867;6311512
509;15:44:27.578;3.1;31.331872;6311664
510;15:44:27.748;1.5;31.331614;6311612
511;15:44:27.917;0.0;31.338226;6313196
512;15:44:28.086;3.1;31.343488;6314004
513;15:44:28.255;1.5;31.354528;6316228
514;15:44:28.424;1.6;31.361617;6317908
515;15:44:28.594;4.6;31.364139;6318164
516;15:44:28.763;3.1;31.368964;6319136
517;15:44:28.932;0.0;31.379269;6321724
518;15:44:29.102;0.0;31.382327;6322080
519;15:44:29.271;3.0;31.395691;6324520
520;15:44:29.440;1.6;31.441937;6334088
521;15:44:29.610;3.1;31.526863;6351464
522;15:44:29.779;0.0;31.531608;6351900
523;15:44:29.949;3.1;31.527995;6351424
524;15:44:30.119;3.1;31.530516;6351680
525;15:44:30.288;1.6;31.558117;6357492
526;15:44:30.457;1.6;31.561969;6358316
527;15:44:30.626;5.8;31.560956;6357812
528;15:44:30.795;3.1;31.560420;6357956
529;15:44:30.964;3.0;31.562743;6358424
530;15:44:31.133;1.5;31.574320;6360504
531;15:44:31.303;0.0;31.571202;6359876
532;15:44:31.472;3.0;31.580019;6361904
533;15:44:31.640;3.1;31.582223;6362348
534;15:44:31.809;1.5;31.592012;6364068
535;15:44:31.979;1.6;31.603866;6366456
536;15:44:32.148;3.1;31.605792;6366844
537;15:44:32.317;1.5;31.616078;6368588
538;15:44:32.487;1.5;31.658174;6376688
539;15:44:32.657;3.1;31.705333;6387148
540;15:44:32.826;3.1;31.709185;6387672
541;15:44:32.995;3.0;31.708510;6387788
542;15:44:33.164;1.6;31.714566;6389008
543;15:44:33.333;4.5;31.709066;6387648
544;15:44:33.502;0.0;31.719093;6389668
545;15:44:33.671;1.6;31.772587;6400696
546;15:44:33.840;0.0;31.772924;6400764
547;15:44:34.009;3.1;31.771932;6400564
548;15:44:34.178;1.6;31.775188;6400968
549;15:44:34.348;1.5;31.776320;6401196
550;15:44:34.517;3.1;31.778008;6401536
551;15:44:34.685;3.1;31.777869;6401508
552;15:44:34.855;1.5;31.775267;6400984
553;15:44:35.025;1.5;31.775545;6401292
554;15:44:35.194;1.6;31.775883;6401360
555;15:44:35.363;1.6;31.775486;6401028
556;15:44:35.531;1.5;32.113265;6469072
557;15:44:35.701;3.2;32.112967;6469012
558;15:44:35.870;1.6;32.114198;6469260
559;15:44:36.039;3.0;32.114277;6469276
560;15:44:36.208;0.0;32.115489;6469520
561;15:44:36.376;1.6;32.116819;6469788
562;15:44:36.545;3.1;32.116819;6469788
563;15:44:36.714;1.6;32.118070;6470040
564;15:44:36.882;0.0;32.118030;6470032
565;15:44:37.051;1.5;32.117990;6470024
566;15:44:37.219;1.5;32.116978;6469820
567;15:44:37.388;1.6;32.115111;6469444
568;15:44:37.557;2.6;32.116521;6469728
569;15:44:37.726;3.1;32.116938;6469812
570;15:44:37.894;1.5;32.116978;6469820
571;15:44:38.063;1.5;32.118189;6470064
572;15:44:38.231;4.6;32.118110;6470048
573;15:44:38.400;3.0;32.118110;6470048
574;15:44:38.568;1.5;32.118189;6470064
575;15:44:38.737;1.5;32.118507;6470128
576;15:44:38.905;1.6;32.118626;6470404
577;15:44:39.074;10.9;32.199462;6486216
578;15:44:39.258;4.5;32.206034;6487760
579;15:44:39.431;3.0;32.208417;6488240
580;15:44:39.600;1.6;32.210661;6488692
581;15:44:39.769;3.1;32.215863;6489740
582;15:44:39.938;1.5;32.216022;6489772
583;15:44:40.107;3.0;32.215942;6489756
584;15:44:40.277;1.5;32.218067;6490184
585;15:44:40.445;1.6;32.216935;6489956
586;15:44:40.615;1.6;32.217491;6490068
587;15:44:40.783;3.1;32.217392;6490048
588;15:44:40.952;0.0;32.218842;6490340
589;15:44:41.121;1.4;32.217630;6490348
590;15:44:41.290;1.6;32.219318;6490436
591;15:44:41.459;1.6;32.219318;6490436
592;15:44:41.628;1.6;32.219795;6490312
593;15:44:41.802;3.0;32.218147;6490200
594;15:44:41.975;1.5;32.218385;6490248
595;15:44:42.146;4.5;32.220787;6490732
596;15:44:42.317;3.1;32.220986;6490772
597;15:44:42.492;4.5;32.220907;6490756
598;15:44:42.667;5.9;32.219894;6490552
599;15:44:42.844;3.1;32.219954;6490564
600;15:44:43.018;3.0;32.218941;6490360
601;15:44:43.193;3.2;32.220132;6490600
602;15:44:43.364;3.0;32.220490;6490672
603;15:44:43.542;1.5;32.220132;6490600
604;15:44:43.716;1.5;32.221383;6490704
605;15:44:43.894;2.9;32.219755;6490524
606;15:44:44.071;3.0;32.217948;6490160
