ID; Time; CPU %; MEM %; MEM KiB
290;08:14:22.389;1.5;15.198015;3061612
291;08:14:22.560;0.0;15.198134;3061596
292;08:14:22.729;0.0;15.200517;3062076
293;08:14:22.898;1.5;15.200676;3062108
294;08:14:23.067;0.0;15.199425;3061856
295;08:14:23.237;1.6;15.200795;3062132
296;08:14:23.406;0.0;15.198333;3061636
297;08:14:23.575;0.0;15.196923;3061872
298;08:14:23.745;0.0;15.219519;3065904
299;08:14:23.914;0.0;15.219519;3065684
300;08:14:24.083;0.0;15.260066;3074072
301;08:14:24.253;1.6;15.261556;3074372
302;08:14:24.422;1.5;15.274303;3076940
303;08:14:24.591;0.0;15.273787;3076616
304;08:14:24.760;3.0;15.270014;3076176
305;08:14:24.930;1.6;15.282206;3078532
306;08:14:25.100;1.6;15.283735;3078840
307;08:14:25.270;0.0;15.312686;3084672
308;08:14:25.440;0.0;15.312726;3084680
309;08:14:25.609;1.5;15.342788;3090776
310;08:14:25.779;0.0;15.343881;3090956
311;08:14:25.949;1.5;15.343722;3090704
312;08:14:26.118;0.0;15.341379;3090452
313;08:14:26.287;0.0;15.341577;3090272
314;08:14:26.457;0.0;15.343722;3090924
315;08:14:26.626;0.0;15.343722;3090704
316;08:14:26.795;0.0;15.346303;3091224
317;08:14:26.964;1.5;15.343881;3090736
318;08:14:27.133;0.0;15.342451;3090668
319;08:14:27.302;1.5;15.342451;3090448
320;08:14:27.471;0.0;15.341200;3090196
321;08:14:27.640;1.5;15.341399;3090456
322;08:14:27.809;0.0;15.343702;3090920
323;08:14:27.977;1.5;15.343742;3090708
324;08:14:28.146;0.0;15.342649;3090708
325;08:14:28.315;1.4;15.341835;3090544
326;08:14:28.484;0.0;15.351366;3092708
327;08:14:28.653;1.5;15.351366;3092464
328;08:14:28.824;1.5;15.351525;3092496
329;08:14:28.993;1.5;15.350433;3092276
330;08:14:29.163;1.4;15.351962;3092584
331;08:14:29.331;1.5;15.361732;3094804
332;08:14:29.500;0.0;15.362625;3094732
333;08:14:29.669;0.0;15.372911;3096804
334;08:14:29.839;0.0;15.374003;3097024
335;08:14:30.008;1.5;15.384011;3099040
336;08:14:30.177;0.0;15.394177;3100868
337;08:14:30.346;1.5;15.392708;3100792
338;08:14:30.515;1.4;15.425650;3107208
339;08:14:30.684;0.0;15.424399;3107176
340;08:14:30.853;0.0;15.424438;3107184
341;08:14:31.022;1.5;15.423267;3106948
342;08:14:31.190;1.5;15.422095;3106712
343;08:14:31.359;1.5;15.423187;3106932
344;08:14:31.528;0.0;15.424438;3107184
345;08:14:31.698;0.0;15.424438;3107184
346;08:14:31.868;1.5;15.424438;3107184
347;08:14:32.037;1.6;15.425689;3107216
348;08:14:32.206;0.0;15.426047;3107288
349;08:14:32.376;0.0;15.424597;3107216
350;08:14:32.545;3.1;15.425848;3107248
351;08:14:32.714;1.5;15.435856;3109484
352;08:14:32.883;1.5;15.437107;3109516
353;08:14:33.052;0.0;15.435856;3109484
354;08:14:33.220;0.0;15.456507;3113644
355;08:14:33.390;1.6;15.455017;3113344
356;08:14:33.559;0.0;15.453766;3113052
357;08:14:33.727;0.0;15.466117;3115360
358;08:14:33.896;1.5;15.466117;3115580
359;08:14:34.067;1.6;15.468619;3116084
360;08:14:34.235;1.6;15.509285;3124276
361;08:14:34.406;0.0;15.507081;3123832
362;08:14:34.575;1.6;15.506585;3123732
363;08:14:34.744;0.0;15.526600;3127544
364;08:14:34.913;0.0;15.526640;3127552
365;08:14:35.082;0.0;15.525349;3127512
366;08:14:35.251;3.0;15.524336;3127308
367;08:14:35.421;0.0;15.525349;3127512
368;08:14:35.590;1.5;15.526600;3127544
369;08:14:35.759;0.0;15.526679;3127560
370;08:14:35.928;0.0;15.527851;3128016
371;08:14:36.098;1.6;15.527851;3128016
372;08:14:36.268;0.0;15.529380;3128104
373;08:14:36.436;1.6;15.527851;3128016
374;08:14:36.605;1.6;15.528010;3128048
375;08:14:36.775;0.0;15.528327;3128152
376;08:14:36.945;1.5;15.528844;3128216
377;08:14:37.115;0.0;15.526739;3127572
378;08:14:37.284;0.0;15.527493;3127944
379;08:14:37.453;0.0;15.528744;3127756
380;08:14:37.623;0.0;15.529102;3128048
381;08:14:37.794;0.0;15.529102;3128048
382;08:14:37.963;0.0;15.526759;3127796
383;08:14:38.132;1.6;15.529142;3128276
384;08:14:38.302;0.0;15.528049;3128056
385;08:14:38.471;3.0;15.526759;3127796
386;08:14:38.641;1.5;15.527851;3128064
387;08:14:38.810;1.5;15.527077;3127860
388;08:14:38.979;0.0;15.528605;3128168
389;08:14:39.149;0.0;15.534821;3129420
390;08:14:39.319;0.0;15.536171;3129692
391;08:14:39.488;3.0;15.534960;3129448
392;08:14:39.658;0.0;15.535377;3129532
393;08:14:39.828;3.1;15.534721;3129740
394;08:14:39.998;2.9;15.533927;3129508
395;08:14:40.168;1.6;15.534860;3129428
396;08:14:40.337;1.6;15.534880;3129432
397;08:14:40.508;3.0;15.533609;3129176
398;08:14:40.679;1.6;15.534384;3129332
399;08:14:40.848;1.5;15.533927;3129240
400;08:14:41.019;0.0;15.533728;3129200
401;08:14:41.189;1.6;15.536548;3129548
402;08:14:41.359;0.0;15.536747;3129808
403;08:14:41.528;0.0;15.536866;3129612
404;08:14:41.697;1.5;15.535932;3129644
405;08:14:41.866;0.0;15.534503;3129136
406;08:14:42.036;1.6;15.532636;3129224
407;08:14:42.206;1.5;15.533133;3128860
408;08:14:42.375;1.6;15.537303;3129700
409;08:14:42.545;1.6;15.539407;3130716
410;08:14:42.715;3.1;15.535873;3129632
411;08:14:42.885;0.0;15.534741;3129404
412;08:14:43.055;1.5;15.533808;3129216
413;08:14:43.225;3.0;15.535833;3129624
414;08:14:43.394;3.2;15.535893;3129636
415;08:14:43.562;0.0;15.534126;3129548
416;08:14:43.731;0.0;15.534126;3129060
417;08:14:43.900;0.0;15.533033;3129060
418;08:14:44.072;1.6;15.534900;3129436
419;08:14:44.242;1.5;15.535416;3129540
420;08:14:44.412;1.5;15.534821;3129420
421;08:14:44.581;1.5;15.535019;3129728
422;08:14:44.750;3.1;15.536469;3129532
423;08:14:44.921;0.0;15.536290;3129496
424;08:14:45.091;0.0;15.536449;3129748
425;08:14:45.260;1.6;15.536488;3129756
426;08:14:45.428;0.0;15.535317;3129520
427;08:14:45.598;1.6;15.533550;3129164
428;08:14:45.768;0.0;15.532239;3128940
429;08:14:45.937;4.6;15.533570;3129168
430;08:14:46.106;0.0;15.547032;3131920
431;08:14:46.276;1.6;15.548164;3132108
432;08:14:46.445;0.0;15.548641;3131984
433;08:14:46.616;0.0;15.547231;3131920
434;08:14:46.785;1.6;15.545821;3131636
435;08:14:46.954;0.0;15.547231;3131920
436;08:14:47.123;0.0;15.545980;3131936
437;08:14:47.292;0.0;15.546298;3131732
438;08:14:47.462;1.5;15.547846;3132044
439;08:14:47.632;0.0;15.547846;3132044
440;08:14:47.802;0.0;15.556762;3133840
441;08:14:47.971;0.0;15.556444;3133776
442;08:14:48.140;1.4;15.555670;3133620
443;08:14:48.309;0.0;15.555868;3133440
444;08:14:48.480;0.0;15.556921;3133652
445;08:14:48.649;1.6;15.558172;3134124
446;08:14:48.818;0.0;15.556841;3133636
447;08:14:48.988;0.0;15.555352;3133556
448;08:14:49.158;1.5;15.556603;3133808
449;08:14:49.327;1.4;15.555352;3133684
450;08:14:49.497;1.5;15.556484;3133784
451;08:14:49.666;1.4;15.555432;3133352
452;08:14:49.836;0.0;15.557338;3133956
453;08:14:50.005;1.5;15.556861;3133860
454;08:14:50.174;1.6;15.556742;3133836
455;08:14:50.343;0.0;15.555451;3133356
456;08:14:50.512;0.0;15.555710;3133404
457;08:14:50.682;1.6;15.550289;3133040
458;08:14:50.852;1.6;15.554359;3133356
459;08:14:51.023;1.6;15.555193;3133768
460;08:14:51.192;0.0;15.555193;3133572
461;08:14:51.360;1.4;15.553962;3133276
462;08:14:51.531;1.6;15.554081;3133552
463;08:14:51.699;1.6;15.555173;3133520
464;08:14:51.869;1.5;15.556901;3133868
465;08:14:52.037;1.5;15.555491;3133584
466;08:14:52.208;1.5;15.556901;3133648
467;08:14:52.376;1.5;15.556742;3133836
468;08:14:52.547;1.5;15.552215;3133232
469;08:14:52.718;0.0;15.555491;3133584
470;08:14:52.887;1.6;15.556583;3134072
471;08:14:53.056;6.0;15.558668;3134224
472;08:14:53.225;1.6;15.557199;3133928
473;08:14:53.396;6.7;15.556424;3133772
474;08:14:53.565;1.5;15.556266;3133740
475;08:14:53.735;1.5;15.556305;3133748
476;08:14:53.906;3.0;15.557536;3133996
477;08:14:54.077;1.5;15.558847;3134040
478;08:14:54.246;0.0;15.556663;3133820
479;08:14:54.415;1.5;15.557596;3134008
480;08:14:54.586;2.9;15.556583;3133844
481;08:14:54.756;4.3;15.554697;3133388
482;08:14:54.926;1.5;15.555213;3133756
483;08:14:55.098;1.4;15.556623;3133812
484;08:14:55.268;0.0;15.557437;3133976
485;08:14:55.438;3.0;15.554240;3133332
486;08:14:55.608;2.9;15.554598;3133404
487;08:14:55.778;0.0;15.555213;3133308
488;08:14:55.947;1.6;15.554121;3133308
489;08:14:56.116;0.0;15.556464;3133780
490;08:14:56.287;1.6;15.557100;3133908
491;08:14:56.456;4.7;15.556524;3133792
492;08:14:56.626;0.0;15.557874;3134064
493;08:14:56.795;1.5;15.558033;3134096
494;08:14:56.964;0.0;15.557874;3134064
495;08:14:57.133;0.0;15.556623;3133860
496;08:14:57.302;0.0;15.555690;3133624
497;08:14:57.472;0.0;15.556166;3133720
498;08:14:57.641;1.6;15.555690;3133404
499;08:14:57.810;1.5;15.555888;3133444
500;08:14:57.978;3.1;15.554657;3133416
501;08:14:58.148;0.0;15.556206;3133508
502;08:14:58.317;1.5;15.556643;3133816
503;08:14:58.487;1.5;15.556802;3133848
504;08:14:58.656;0.0;15.556941;3133876
505;08:14:58.826;1.5;15.560157;3134524
506;08:14:58.996;3.0;15.557775;3134044
507;08:14:59.165;0.0;15.556127;3133712
508;08:14:59.335;0.0;15.557536;3133996
509;08:14:59.504;1.6;15.556603;3133808
510;08:14:59.675;3.3;15.566134;3135728
511;08:14:59.843;1.5;15.565499;3135600
512;08:15:00.013;0.0;15.565380;3135576
513;08:15:00.182;1.5;15.565539;3135884
514;08:15:00.352;0.0;15.569311;3136368
515;08:15:00.521;1.6;15.568040;3136112
516;08:15:00.690;1.5;15.566591;3135820
517;08:15:00.859;0.0;15.566631;3135828
518;08:15:01.029;1.6;15.567067;3136152
519;08:15:01.198;1.6;15.567544;3135792
520;08:15:01.368;1.5;15.566412;3135784
521;08:15:01.537;1.6;15.568954;3136296
522;08:15:01.706;1.6;15.566293;3135760
523;08:15:01.876;1.5;15.566611;3135824
524;08:15:02.046;1.5;15.566591;3135820
525;08:15:02.215;1.5;15.565817;3135664
526;08:15:02.384;1.6;15.566094;3135500
527;08:15:02.555;0.0;15.570800;3136448
528;08:15:02.724;0.0;15.565519;3135604
529;08:15:02.894;1.5;15.567206;3135504
530;08:15:03.063;0.0;15.566452;3135792
531;08:15:03.233;3.0;15.562878;3135072
532;08:15:03.403;0.0;15.566114;3135724
533;08:15:03.573;0.0;15.568596;3136004
534;08:15:03.743;3.0;15.564526;3135404
535;08:15:03.913;0.0;15.566134;3135508
536;08:15:04.084;1.5;15.566571;3135816
537;08:15:04.254;1.5;15.566670;3135836
538;08:15:04.423;0.0;15.565261;3135552
539;08:15:04.592;1.5;15.569212;3136348
540;08:15:04.762;1.6;15.566452;3135792
541;08:15:04.931;0.0;15.565876;3135456
542;08:15:05.101;1.6;15.565876;3135676
543;08:15:05.270;1.6;15.566750;3135852
544;08:15:05.439;0.0;15.564903;3135480
545;08:15:05.609;1.5;15.564645;3135428
546;08:15:05.779;0.0;15.565737;3135648
547;08:15:05.948;0.0;15.564486;3135396
548;08:15:06.117;1.6;15.568438;3136416
549;08:15:06.288;1.6;15.569371;3136380
550;08:15:06.458;1.6;15.567663;3135596
551;08:15:06.629;0.0;15.565737;3135696
552;08:15:06.798;3.0;15.566551;3135592
553;08:15:06.967;0.0;15.563910;3135280
554;08:15:07.137;1.6;15.565161;3135532
555;08:15:07.308;0.0;15.564387;3135644
556;08:15:07.477;0.0;15.568616;3136228
557;08:15:07.647;1.7;15.566134;3135972
558;08:15:07.817;1.5;15.565896;3135900
559;08:15:07.989;3.2;15.569391;3136384
560;08:15:08.159;1.6;15.567564;3136016
561;08:15:08.328;1.6;15.568199;3136248
562;08:15:08.497;1.6;15.564427;3135384
563;08:15:08.667;6.2;15.567743;3136052
564;08:15:08.838;1.5;15.566809;3136108
565;08:15:09.007;0.0;15.565817;3135664
566;08:15:09.176;0.0;15.562620;3135180
567;08:15:09.345;1.5;15.565896;3135680
568;08:15:09.515;3.2;15.569589;3136424
569;08:15:09.686;3.1;15.565856;3135932
570;08:15:09.855;1.6;15.566313;3135764
571;08:15:10.024;1.5;15.568676;3136020
572;08:15:10.194;3.1;15.567901;3136328
573;08:15:10.364;1.6;15.567703;3136044
574;08:15:10.535;1.6;15.569887;3135932
575;08:15:10.706;4.5;15.567663;3135960
576;08:15:10.877;4.4;15.563493;3135372
577;08:15:11.047;1.5;15.567008;3135936
578;08:15:11.217;0.0;15.565876;3135976
579;08:15:11.386;3.1;15.564804;3135460
580;08:15:11.555;1.5;15.564804;3135704
581;08:15:11.725;3.0;15.570483;3136604
582;08:15:11.894;0.0;15.569053;3136096
583;08:15:12.062;0.0;15.567484;3135780
584;08:15:12.231;1.5;15.568120;3135908
585;08:15:12.400;1.5;15.564983;3135276
586;08:15:12.569;1.5;15.563573;3135212
587;08:15:12.738;0.0;15.566075;3135716
588;08:15:12.908;0.0;15.565300;3135560
589;08:15:13.078;0.0;15.566392;3135780
590;08:15:13.249;1.5;15.567504;3136004
591;08:15:13.418;1.6;15.566075;3135716
592;08:15:13.588;1.6;15.568755;3136256
593;08:15:13.759;1.6;15.567484;3136000
594;08:15:13.929;1.5;15.568100;3136124
595;08:15:14.098;0.0;15.567008;3136188
596;08:15:14.268;0.0;15.567326;3135748
597;08:15:14.437;0.0;15.566075;3135716
598;08:15:14.605;3.0;15.566392;3135828
599;08:15:14.775;1.5;15.567762;3136056
600;08:15:14.945;1.5;15.566690;3135620
601;08:15:15.114;0.0;15.566650;3135392
602;08:15:15.283;0.0;15.562917;3135340
603;08:15:15.452;3.1;15.566988;3135900
604;08:15:15.622;1.5;15.565380;3135576
605;08:15:15.791;1.4;15.570582;3136184
606;08:15:15.962;0.0;15.566154;3135732
