ID; Time; CPU %; MEM %; MEM KiB
95;14:05:00.643;1.5;15.818215;3186508
96;14:05:00.814;1.6;15.819109;3186688
97;14:05:00.985;0.0;15.819188;3186704
98;14:05:01.156;1.5;15.819943;3186856
99;14:05:01.329;1.6;15.816408;3185748
100;14:05:01.500;3.0;15.817362;3186116
101;14:05:01.670;1.6;15.820737;3186776
102;14:05:01.841;1.6;15.821531;3187176
103;14:05:02.014;1.6;15.819506;3186768
104;14:05:02.185;0.0;15.821253;3186900
105;14:05:02.358;0.0;15.820578;3186984
106;14:05:02.530;3.0;15.816408;3186144
107;14:05:02.707;1.6;15.816051;3186072
108;14:05:02.878;0.0;15.817342;3186332
109;14:05:03.047;0.0;15.819129;3186472
110;14:05:03.218;1.5;15.817719;3186740
111;14:05:03.390;0.0;15.819744;3186592
112;14:05:03.561;2.9;15.816448;3185932
113;14:05:03.731;1.5;15.816845;3186232
114;14:05:03.903;1.5;15.820836;3187296
115;14:05:04.074;0.0;15.819347;3187020
116;14:05:04.246;1.4;15.821690;3186988
117;14:05:04.417;1.5;15.819546;3186556
118;14:05:04.588;0.0;15.819645;3186796
119;14:05:04.760;1.5;15.819466;3186760
120;14:05:04.931;1.4;15.820400;3186728
121;14:05:05.102;1.5;15.819744;3187084
122;14:05:05.274;1.5;15.820022;3187140
123;14:05:05.445;1.4;15.819049;3186676
124;14:05:05.616;5.8;15.818791;3186404
125;14:05:05.786;1.5;15.820519;3186972
126;14:05:05.959;5.5;15.821134;3187096
127;14:05:06.130;6.1;15.816468;3186156
128;14:05:06.302;5.9;15.815793;3186248
129;14:05:06.473;2.8;15.816250;3186112
130;14:05:06.644;9.6;15.829553;3188792
131;14:05:06.816;2.9;15.825364;3187948
132;14:05:06.986;2.9;15.824689;3187812
133;14:05:07.158;5.3;15.837079;3190308
134;14:05:07.333;0.0;15.839025;3190700
135;14:05:07.507;2.9;15.837834;3190240
136;14:05:07.678;5.3;15.846948;3191856
137;14:05:07.851;4.2;15.844505;3191676
138;14:05:08.022;6.6;15.854851;3193888
139;14:05:08.193;2.9;15.861125;3195396
140;14:05:08.367;5.8;15.871451;3197312
141;14:05:08.540;2.9;15.878142;3198580
142;14:05:08.710;3.0;15.879334;3199044
143;14:05:08.882;0.0;15.887673;3200500
144;14:05:09.052;0.0;15.885747;3200112
145;14:05:09.225;4.5;15.888527;3200712
146;14:05:09.404;5.9;15.902129;3203412
147;14:05:09.579;7.7;15.904273;3203844
148;14:05:09.756;10.8;15.903618;3204100
149;14:05:09.928;7.2;15.898416;3203004
150;14:05:10.099;9.0;15.909595;3205516
151;14:05:10.275;3.0;15.912375;3205256
152;14:05:10.451;7.4;15.912375;3205476
153;14:05:10.623;11.6;15.911501;3205300
154;14:05:10.793;4.2;15.920655;3207184
155;14:05:10.966;3.0;15.925699;3208160
156;14:05:11.145;7.0;15.934872;3210176
157;14:05:11.322;9.2;15.931338;3209296
158;14:05:11.494;7.1;15.998651;3222620
159;14:05:11.667;3.0;16.007408;3224652
160;14:05:11.838;4.6;16.062113;3236216
161;14:05:12.007;3.0;16.154287;3254516
162;14:05:12.178;4.5;16.155200;3254392
163;14:05:12.348;6.2;16.164334;3256148
164;14:05:12.519;4.9;16.165247;3256660
165;14:05:12.689;6.0;16.267032;3276700
166;14:05:12.859;3.2;16.387124;3301112
167;14:05:13.028;1.5;16.524352;3328536
168;14:05:13.197;1.6;16.708342;3367868
169;14:05:13.366;3.0;16.779686;3380192
170;14:05:13.535;3.0;16.778634;3380232
171;14:05:13.706;3.0;16.916875;3407280
172;14:05:13.877;5.9;16.912010;3406848
173;14:05:14.047;5.9;16.912785;3407004
174;14:05:14.217;1.6;17.052932;3435748
175;14:05:14.386;0.0;17.219170;3468724
176;14:05:14.555;1.6;17.332729;3490900
177;14:05:14.724;3.0;17.425340;3510256
178;14:05:14.894;6.0;17.426988;3511100
179;14:05:15.063;7.4;17.427643;3510720
180;14:05:15.233;5.9;17.423593;3509684
181;14:05:15.405;4.5;17.424586;3510012
182;14:05:15.575;2.9;17.426234;3510680
183;14:05:15.745;6.2;17.435943;3512652
184;14:05:15.918;4.8;17.506116;3529088
185;14:05:16.089;1.5;17.694058;3563840
186;14:05:16.258;6.0;17.695885;3565000
187;14:05:16.427;1.6;17.724538;3570772
188;14:05:16.596;4.7;17.723604;3570584
189;14:05:16.766;6.3;17.727337;3570872
190;14:05:16.935;6.0;17.724716;3570564
191;14:05:17.105;5.9;17.842505;3594292
192;14:05:17.275;3.0;17.887123;3603060
193;14:05:17.445;4.5;17.885951;3603044
194;14:05:17.615;1.6;17.886070;3603312
195;14:05:17.785;3.2;17.888612;3603824
196;14:05:17.954;4.7;17.886904;3602908
197;14:05:18.125;3.0;17.886646;3603428
198;14:05:18.294;3.2;17.885435;3602940
199;14:05:18.465;4.5;17.885375;3602928
200;14:05:18.634;4.4;17.885534;3602960
201;14:05:18.805;1.6;17.888513;3603560
202;14:05:18.975;5.9;17.898342;3605784
203;14:05:19.146;4.8;17.909382;3608008
204;14:05:19.316;7.2;17.909600;3607808
205;14:05:19.487;4.4;17.916709;3609188
206;14:05:19.658;7.6;17.918277;3609824
207;14:05:19.828;6.1;17.930847;3612340
208;14:05:19.998;3.1;17.938551;3613884
209;14:05:20.169;4.5;17.949293;3615804
210;14:05:20.339;1.6;18.023060;3630664
211;14:05:20.507;1.5;18.071272;3640376
212;14:05:20.676;3.1;18.070458;3640724
213;14:05:20.846;4.7;18.073972;3640920
214;14:05:21.016;6.1;18.075680;3641264
215;14:05:21.186;1.5;18.095040;3645164
216;14:05:21.355;4.8;18.092955;3644996
217;14:05:21.525;4.5;18.092260;3644604
218;14:05:21.695;3.1;18.093988;3644952
219;14:05:21.865;7.5;18.094266;3645252
220;14:05:22.038;3.1;18.104948;3647404
221;14:05:22.209;4.6;18.111561;3648492
222;14:05:22.380;6.0;18.113109;3648804
223;14:05:22.550;4.5;18.121687;3650532
224;14:05:22.720;4.5;18.122283;3652668
225;14:05:22.890;9.2;18.139896;3654200
226;14:05:23.060;3.1;18.141445;3654512
227;14:05:23.231;6.2;18.153577;3657216
228;14:05:23.400;3.1;18.154093;3657060
229;14:05:23.570;1.6;18.250556;3676272
230;14:05:23.740;3.1;18.252879;3676960
231;14:05:23.909;4.5;18.253773;3676812
232;14:05:24.078;1.5;18.263324;3679576
233;14:05:24.249;3.2;18.262251;3678848
234;14:05:24.419;6.3;18.273351;3681336
235;14:05:24.589;3.1;18.269281;3680264
236;14:05:24.759;3.0;18.312806;3688812
237;14:05:24.928;8.6;18.313521;3689116
238;14:05:25.098;3.3;18.316817;3690084
239;14:05:25.269;4.8;18.315943;3689856
240;14:05:25.440;4.9;18.311019;3689092
241;14:05:25.610;4.5;18.313342;3689140
242;14:05:25.779;1.6;18.312647;3689000
243;14:05:25.951;11.6;18.314117;3689076
244;14:05:26.122;7.8;18.313918;3689304
245;14:05:26.294;8.8;18.310781;3689152
246;14:05:26.465;3.1;18.310940;3688696
247;14:05:26.634;0.0;18.321880;3690880
248;14:05:26.805;0.0;18.327222;3691716
249;14:05:26.975;1.5;18.325395;3691836
250;14:05:27.144;1.6;18.324224;3691332
251;14:05:27.313;1.5;18.333933;3693288
252;14:05:27.482;0.0;18.346205;3695540
253;14:05:27.651;1.5;18.374242;3701644
254;14:05:27.821;1.5;18.384607;3703740
255;14:05:28.029;1.5;18.408792;3708368
256;14:05:28.199;1.5;18.418582;3710340
257;14:05:28.368;1.5;18.443740;3715912
258;14:05:28.538;4.3;18.447036;3716300
259;14:05:28.707;0.0;18.834376;3794100
260;14:05:28.876;2.8;18.834376;3793880
261;14:05:29.047;1.6;18.834416;3793888
262;14:05:29.218;0.0;18.834178;3793620
263;14:05:29.386;1.5;18.831676;3793556
264;14:05:29.554;0.0;18.831517;3793792
265;14:05:29.723;1.5;18.831557;3793312
266;14:05:29.891;0.0;18.862136;3799692
267;14:05:30.059;1.5;18.860527;3799636
268;14:05:30.228;0.0;18.860885;3799440
269;14:05:30.397;1.6;18.860805;3799424
270;14:05:30.566;1.6;18.860647;3799644
271;14:05:30.735;0.0;18.860805;3799424
272;14:05:30.904;1.6;18.863426;3799952
273;14:05:31.073;0.0;18.861044;3799252
274;14:05:31.242;4.7;18.859495;3799160
275;14:05:31.410;1.6;18.861520;3799568
276;14:05:31.579;1.6;18.859336;3799396
277;14:05:31.748;3.0;18.862652;3799576
278;14:05:31.927;1.4;18.862731;3799812
279;14:05:32.102;1.5;18.862692;3799804
280;14:05:32.279;1.5;18.862493;3799544
281;14:05:32.455;0.0;18.862493;3799764
282;14:05:32.630;3.0;18.862811;3799828
283;14:05:32.805;0.0;18.864499;3800168
284;14:05:32.977;3.0;18.858125;3798884
285;14:05:33.153;1.5;18.858482;3798956
286;14:05:33.329;0.0;18.859773;3799216
287;14:05:33.498;0.0;18.861143;3799272
288;14:05:33.666;1.5;18.860269;3799096
289;14:05:33.835;0.0;18.857926;3798624
290;14:05:34.004;1.5;18.857430;3798744
291;14:05:34.173;0.0;18.860091;3799280
292;14:05:34.342;1.5;18.859376;3799396
293;14:05:34.511;0.0;18.860210;3799304
294;14:05:34.679;0.0;18.860369;3799336
295;14:05:34.849;1.5;18.861659;3799596
296;14:05:35.020;0.0;18.860527;3799368
297;14:05:35.189;0.0;18.860369;3799336
298;14:05:35.357;0.0;18.858959;3799052
299;14:05:35.526;0.0;18.860249;3799572
300;14:05:35.695;0.0;18.861461;3799556
301;14:05:35.863;0.0;18.858998;3799060
302;14:05:36.032;0.0;18.860408;3799344
303;14:05:36.202;1.5;18.861461;3799556
304;14:05:36.372;1.5;18.860210;3799084
305;14:05:36.542;0.0;18.871468;3801352
306;14:05:36.710;1.5;18.930700;3813504
307;14:05:36.879;1.5;18.932150;3813796
308;14:05:37.048;0.0;18.930720;3813508
309;14:05:37.218;0.0;18.962113;3819872
310;14:05:37.386;0.0;18.983538;3824148
311;14:05:37.555;0.0;19.013720;3830008
312;14:05:37.725;0.0;19.044061;3836120
313;14:05:37.893;0.0;19.044101;3836348
314;14:05:38.062;1.6;19.040010;3834984
315;14:05:38.232;0.0;19.145071;3856688
316;14:05:38.400;0.0;19.165245;3860532
317;14:05:38.570;1.4;19.238277;3875464
318;14:05:38.739;1.6;19.239687;3876016
319;14:05:38.910;1.5;19.250132;3877632
320;14:05:39.081;0.0;19.248603;3877544
321;14:05:39.250;0.0;19.269869;3883844
322;14:05:39.420;1.6;19.278785;3883624
323;14:05:39.589;0.0;19.288792;3885640
324;14:05:39.757;0.0;19.287462;3885372
325;14:05:39.926;0.0;19.289070;3885916
326;14:05:40.095;1.6;19.291334;3885932
327;14:05:40.263;0.0;19.292545;3886396
328;14:05:40.431;0.0;19.292585;3886184
329;14:05:40.600;0.0;19.302592;3888200
330;14:05:40.769;0.0;19.301540;3887988
331;14:05:40.938;1.6;19.300647;3888028
332;14:05:41.106;1.5;19.302553;3888412
333;14:05:41.276;1.6;19.302553;3888412
334;14:05:41.444;0.0;19.302553;3888412
335;14:05:41.614;0.0;19.301302;3888192
336;14:05:41.783;0.0;19.301302;3888160
337;14:05:41.953;0.0;19.301619;3888224
338;14:05:42.122;0.0;19.299793;3887636
339;14:05:42.291;1.5;19.321218;3892172
340;14:05:42.460;1.5;19.342961;3896552
341;14:05:42.630;1.5;19.351896;3898400
342;14:05:42.800;1.5;19.350526;3897856
343;14:05:42.969;2.9;19.355113;3899000
344;14:05:43.138;0.0;19.373222;3902648
345;14:05:43.307;10.9;19.383428;3904704
346;14:05:43.475;0.0;19.402431;3909224
347;14:05:43.644;1.5;19.404417;3908712
348;14:05:43.813;1.5;19.414583;3910980
349;14:05:43.981;1.6;19.414821;3911028
350;14:05:44.150;0.0;19.417125;3911492
351;14:05:44.319;1.6;19.415675;3911468
352;14:05:44.488;0.0;19.415834;3911492
353;14:05:44.656;1.4;19.414583;3910980
354;14:05:44.825;0.0;19.414861;3911036
355;14:05:44.996;1.6;19.414047;3910872
356;14:05:45.164;1.6;19.411962;3910452
357;14:05:45.333;0.0;19.411922;3910444
358;14:05:45.502;0.0;19.412081;3910476
359;14:05:45.671;1.5;19.414424;3910948
360;14:05:45.841;1.6;19.414424;3911200
361;14:05:46.010;3.2;19.416152;3911076
362;14:05:46.181;0.0;19.414583;3910980
363;14:05:46.349;1.6;19.427251;3913532
364;14:05:46.518;0.0;19.428582;3913800
365;14:05:46.686;0.0;19.438351;3915768
366;14:05:46.855;0.0;19.438351;3915768
367;14:05:47.024;0.0;19.438709;3915840
368;14:05:47.193;1.5;19.437259;3915808
369;14:05:47.362;1.5;19.457274;3919580
370;14:05:47.530;1.4;19.467600;3921668
371;14:05:47.698;0.0;19.466349;3921408
372;14:05:47.867;0.0;19.498874;3927740
373;14:05:48.036;1.6;19.498874;3927960
374;14:05:48.205;1.5;19.498834;3927952
375;14:05:48.374;0.0;19.530585;3934128
376;14:05:48.543;0.0;19.549329;3938124
377;14:05:48.714;1.6;19.549329;3938124
378;14:05:48.883;0.0;19.549329;3938392
379;14:05:49.052;0.0;19.550660;3938392
380;14:05:49.222;1.5;19.550580;3938156
381;14:05:49.390;0.0;19.549329;3938124
382;14:05:49.560;1.5;19.549488;3938156
383;14:05:49.729;0.0;19.548078;3937872
384;14:05:49.898;0.0;19.548078;3937912
385;14:05:50.067;3.1;19.549567;3937952
386;14:05:50.236;0.0;19.547145;3937952
387;14:05:50.405;1.5;19.578459;3944040
388;14:05:50.574;1.6;19.580802;3944464
389;14:05:50.742;1.6;19.580683;3944496
390;14:05:50.911;1.6;19.582092;3944724
391;14:05:51.080;0.0;19.581517;3944388
392;14:05:51.250;0.0;19.580424;3944388
393;14:05:51.418;1.5;19.580424;3944388
394;14:05:51.587;0.0;19.579710;3944024
395;14:05:51.755;0.0;19.580961;3944764
396;14:05:51.924;0.0;19.580961;3944276
397;14:05:52.094;1.6;19.582569;3944820
398;14:05:52.262;0.0;19.592418;3946584
399;14:05:52.431;1.5;19.592378;3946796
400;14:05:52.600;0.0;19.592378;3946576
401;14:05:52.770;1.5;19.612632;3950876
402;14:05:52.938;0.0;19.611460;3950640
403;14:05:53.107;1.5;19.611301;3950608
404;14:05:53.276;0.0;19.611262;3950600
405;14:05:53.444;1.6;19.610011;3950348
406;14:05:53.613;1.5;19.608601;3950104
407;14:05:53.782;1.4;19.608601;3949844
408;14:05:53.951;0.0;19.608799;3950372
409;14:05:54.120;1.6;19.609355;3950444
410;14:05:54.288;1.6;19.609236;3950420
411;14:05:54.458;1.5;19.613307;3950792
412;14:05:54.626;0.0;19.612671;3950884
413;14:05:54.795;1.6;19.612632;3950876
414;14:05:54.964;0.0;19.612989;3950728
415;14:05:55.133;0.0;19.612016;3950532
416;14:05:55.303;0.0;19.609514;3950532
417;14:05:55.472;1.4;19.609832;3950312
418;14:05:55.641;1.6;19.608760;3950096
419;14:05:55.810;0.0;19.607509;3949892
420;14:05:55.980;1.5;19.607509;3949844
421;14:05:56.149;1.5;19.607509;3949404
422;14:05:56.319;1.6;19.611500;3950648
423;14:05:56.488;3.0;19.612195;3950788
424;14:05:56.658;0.0;19.610845;3950792
425;14:05:56.829;3.0;19.609594;3950264
426;14:05:56.998;1.6;19.612930;3950952
427;14:05:57.167;0.0;19.614300;3950992
428;14:05:57.336;4.2;19.609931;3950720
429;14:05:57.506;3.1;19.612910;3951200
430;14:05:57.678;0.0;19.615292;3951192
431;14:05:57.847;1.6;19.615114;3951376
432;14:05:58.016;0.0;19.614359;3951004
433;14:05:58.187;0.0;19.613227;3950996
434;14:05:58.358;0.0;19.612235;3950796
435;14:05:58.528;1.5;19.612711;3951396
436;14:05:58.696;1.4;19.614736;3951080
437;14:05:58.866;0.0;19.613763;3951104
438;14:05:59.035;1.6;19.616027;3951804
439;14:05:59.204;1.6;19.617874;3951932
440;14:05:59.374;1.5;19.613446;3951040
441;14:05:59.544;0.0;19.614121;3950956
442;14:05:59.714;1.5;19.614121;3951404
443;14:05:59.883;0.0;19.614875;3951108
444;14:06:00.052;1.6;19.621349;3952192
445;14:06:00.221;0.0;19.612354;3950820
446;14:06:00.391;1.6;19.612890;3950928
447;14:06:00.559;1.6;19.612810;3950692
448;14:06:00.728;1.4;19.610308;3950676
449;14:06:00.898;0.0;19.612334;3951116
450;14:06:01.067;0.0;19.615412;3951440
451;14:06:01.238;1.6;19.613108;3950972
452;14:06:01.407;1.4;19.612274;3950804
453;14:06:01.576;1.5;19.612791;3950908
454;14:06:01.745;1.5;19.611381;3950884
455;14:06:01.914;1.5;19.611063;3951064
456;14:06:02.083;3.1;19.614597;3951272
457;14:06:02.253;0.0;19.622202;3952804
458;14:06:02.421;1.6;19.625677;3953504
459;14:06:02.590;1.6;19.623573;3953080
460;14:06:02.760;1.5;19.623573;3953080
461;14:06:02.930;0.0;19.622719;3952908
462;14:06:03.099;3.2;19.623751;3953116
463;14:06:03.268;3.0;19.623136;3952992
464;14:06:03.438;1.5;19.623811;3952908
465;14:06:03.607;1.6;19.625260;3953420
466;14:06:03.776;1.6;19.624129;3953192
467;14:06:03.945;1.6;19.623116;3952988
468;14:06:04.114;1.5;19.625856;3953540
469;14:06:04.284;0.0;19.624367;3953240
470;14:06:04.453;1.5;19.624367;3953020
471;14:06:04.623;1.6;19.622322;3952608
472;14:06:04.792;0.0;19.621071;3952576
473;14:06:04.960;1.5;19.621110;3952364
474;14:06:05.129;1.6;19.622639;3953116
475;14:06:05.299;1.5;19.621527;3952668
476;14:06:05.468;1.5;19.622639;3952892
477;14:06:05.638;1.6;19.621865;3952996
478;14:06:05.807;1.5;19.624367;3953240
479;14:06:05.976;1.6;19.623434;3953052
480;14:06:06.145;1.6;19.623394;3953044
481;14:06:06.315;0.0;19.623831;3953132
482;14:06:06.485;0.0;19.623513;3952848
483;14:06:06.653;2.8;19.621329;3952896
484;14:06:06.822;2.9;19.622659;3952896
485;14:06:06.991;1.5;19.621011;3952800
486;14:06:07.160;1.6;19.622083;3952780
487;14:06:07.330;1.6;19.622977;3952960
488;14:06:07.501;1.5;19.624188;3953204
489;14:06:07.670;1.6;19.624208;3952988
490;14:06:07.839;1.6;19.623076;3952980
491;14:06:08.009;4.6;19.624565;3953280
492;14:06:08.179;3.1;19.626094;3953588
493;14:06:08.348;1.5;19.624426;3953252
494;14:06:08.517;3.1;19.621766;3953064
495;14:06:08.686;0.0;19.623334;3953032
496;14:06:08.857;3.2;19.621905;3952744
497;14:06:09.026;0.0;19.621627;3952688
498;14:06:09.195;0.0;19.624109;3952968
499;14:06:09.365;1.6;19.624188;3953204
500;14:06:09.534;0.0;19.624863;3953340
501;14:06:09.703;0.0;19.623950;3953204
502;14:06:09.872;1.6;19.626174;3953384
503;14:06:10.041;1.4;19.625459;3953460
504;14:06:10.211;0.0;19.622262;3953044
505;14:06:10.380;3.2;19.622421;3952848
506;14:06:10.549;0.0;19.621647;3952960
507;14:06:10.718;1.5;19.621329;3952628
508;14:06:10.887;0.0;19.623414;3953048
509;14:06:11.057;3.1;19.625380;3953444
510;14:06:11.226;3.1;19.625399;3953448
511;14:06:11.395;1.6;19.625141;3953396
512;14:06:11.564;1.6;19.623811;3953128
513;14:06:11.733;3.1;19.624009;3953168
514;14:06:11.902;1.6;19.624049;3953216
515;14:06:12.072;3.1;19.622441;3952852
516;14:06:12.241;1.6;19.621726;3952708
517;14:06:12.409;3.0;19.623970;3953160
518;14:06:12.579;1.6;19.624724;3953048
519;14:06:12.750;3.1;19.623394;3952756
520;14:06:12.919;1.5;19.622222;3952808
521;14:06:13.090;0.0;19.620793;3952520
522;14:06:13.259;3.0;19.623990;3952944
523;14:06:13.429;1.5;19.619403;3951936
524;14:06:13.600;1.5;19.622659;3952896
525;14:06:13.771;0.0;19.624307;3953228
526;14:06:13.940;1.5;19.625241;3952976
527;14:06:14.110;0.0;19.633223;3955024
528;14:06:14.279;1.6;19.633024;3954984
529;14:06:14.449;1.6;19.629629;3954300
530;14:06:14.621;1.5;19.631237;3954884
531;14:06:14.790;0.0;19.634553;3955292
532;14:06:14.959;3.1;19.633739;3954908
533;14:06:15.128;0.0;19.632965;3954752
534;14:06:15.298;3.1;19.632647;3954688
535;14:06:15.467;0.0;19.632488;3954876
536;14:06:15.636;1.5;19.632329;3954844
537;14:06:15.805;3.0;19.634871;3955356
538;14:06:15.975;3.1;19.630761;3954996
539;14:06:16.146;1.5;19.629192;3954520
540;14:06:16.318;0.0;19.633719;3955124
541;14:06:16.488;6.1;19.633282;3955036
542;14:06:16.657;3.0;19.633461;3955072
543;14:06:16.826;0.0;19.634037;3955188
544;14:06:16.996;0.0;19.632051;3954568
545;14:06:17.164;2.9;19.631396;3954656
546;14:06:17.334;1.5;19.631078;3954592
547;14:06:17.504;2.9;19.633421;3954844
548;14:06:17.675;2.9;19.632806;3955444
549;14:06:17.843;1.4;19.635467;3955476
550;14:06:18.012;0.0;19.636876;3956036
551;14:06:18.181;4.4;19.633382;3955056
552;14:06:18.350;0.0;19.633819;3955144
553;14:06:18.519;0.0;19.632349;3954848
554;14:06:18.687;0.0;19.636221;3955408
555;14:06:18.856;0.0;19.635129;3955408
556;14:06:19.025;1.5;19.635447;3955472
557;14:06:19.194;1.5;19.637154;3955816
558;14:06:19.362;1.6;19.635347;3955452
559;14:06:19.531;3.0;19.636301;3955644
560;14:06:19.700;1.6;19.635407;3955464
561;14:06:19.870;0.0;19.636062;3955864
562;14:06:20.039;1.5;19.636221;3955628
563;14:06:20.208;3.0;19.635189;3955420
564;14:06:20.378;1.5;19.634851;3955628
565;14:06:20.548;1.5;19.637651;3955916
566;14:06:20.717;1.5;19.634176;3955216
567;14:06:20.885;0.0;19.632925;3955168
568;14:06:21.056;1.5;19.633858;3955152
569;14:06:21.226;1.6;19.634970;3955376
570;14:06:21.395;1.5;19.634692;3955320
571;14:06:21.564;1.6;19.636579;3955700
572;14:06:21.732;3.0;19.634533;3955288
573;14:06:21.901;1.5;19.633759;3955132
574;14:06:22.071;0.0;19.634712;3955104
575;14:06:22.241;0.0;19.633441;3955068
576;14:06:22.410;1.6;19.634315;3955276
577;14:06:22.579;0.0;19.636658;3955984
578;14:06:22.748;0.0;19.638108;3956008
579;14:06:22.917;3.1;19.637055;3955796
580;14:06:23.086;0.0;19.636976;3955560
581;14:06:23.256;0.0;19.638505;3956088
582;14:06:23.426;3.0;19.639359;3956040
583;14:06:23.595;0.0;19.636499;3955464
584;14:06:23.764;3.1;19.634394;3954932
585;14:06:23.934;0.0;19.634752;3955332
586;14:06:24.104;0.0;19.637591;3955904
587;14:06:24.277;1.6;19.641046;3956600
588;14:06:24.446;0.0;19.639716;3956332
589;14:06:24.615;0.0;19.641304;3956652
590;14:06:24.784;1.6;19.640927;3956900
591;14:06:24.954;3.1;19.639994;3956616
592;14:06:25.124;3.1;19.636519;3955688
593;14:06:25.293;1.6;19.635586;3955500
594;14:06:25.462;1.6;19.644064;3957248
595;14:06:25.633;1.6;19.640530;3956568
596;14:06:25.802;1.6;19.640053;3956724
597;14:06:25.972;0.0;19.638326;3956052
598;14:06:26.141;0.0;19.637691;3955924
599;14:06:26.311;1.6;19.639160;3955996
600;14:06:26.482;3.0;19.642178;3956828
601;14:06:26.652;0.0;19.639875;3956364
602;14:06:26.820;1.4;19.638286;3955824
603;14:06:26.991;0.0;19.638306;3956436
604;14:06:27.161;1.6;19.639577;3956304
605;14:06:27.331;1.6;19.640510;3956304
606;14:06:27.500;1.5;19.637432;3956156
