ID; Time; CPU %; MEM %; MEM KiB
86;09:24:47.216;0.0;14.457629;2912424
87;09:24:47.387;0.0;14.456299;2912156
88;09:24:47.559;1.5;14.456696;2912164
89;09:24:47.731;4.2;14.455921;2912080
90;09:24:47.904;1.4;14.454789;2911852
91;09:24:48.076;1.5;14.455604;2912016
92;09:24:48.247;2.7;14.457232;2911900
93;09:24:48.419;2.9;14.459734;2912848
94;09:24:48.591;4.0;14.457768;2912272
95;09:24:48.763;2.9;14.455067;2911688
96;09:24:48.935;1.4;14.455306;2911956
97;09:24:49.107;1.4;14.455822;2911840
98;09:24:49.278;0.0;14.452446;2911380
99;09:24:49.448;6.7;14.453002;2911492
100;09:24:49.619;5.3;14.454015;2911920
101;09:24:49.791;7.8;14.456040;2911884
102;09:24:49.963;14.3;14.454809;2912220
103;09:24:50.135;12.3;14.455365;2911968
104;09:24:50.307;8.6;14.456636;2912224
105;09:24:50.477;8.5;14.456001;2912328
106;09:24:50.648;1.6;14.455703;2912036
107;09:24:50.818;0.0;14.454968;2911888
108;09:24:50.988;1.9;14.453459;2911584
109;09:24:51.159;1.9;14.455921;2912340
110;09:24:51.330;0.0;14.458741;2912648
111;09:24:51.504;3.6;14.453201;2911532
112;09:24:51.674;0.0;14.453836;2911660
113;09:24:51.844;0.0;14.453816;2911656
114;09:24:52.014;1.9;14.453737;2911648
115;09:24:52.185;0.0;14.456497;2912196
116;09:24:52.355;0.0;14.455802;2912056
117;09:24:52.527;1.8;14.454253;2911524
118;09:24:52.698;1.9;14.455822;2912060
119;09:24:52.869;1.8;14.455187;2912320
120;09:24:53.041;1.7;14.454730;2911840
121;09:24:53.211;3.3;14.454273;2911748
122;09:24:53.383;0.0;14.452625;2911416
123;09:24:53.554;1.7;14.449726;2911100
124;09:24:53.726;1.6;14.449925;2910872
125;09:24:53.898;5.8;14.451950;2911280
126;09:24:54.068;0.0;14.455663;2912028
127;09:24:54.240;1.5;14.455206;2911804
128;09:24:54.412;3.1;14.456160;2912128
129;09:24:54.581;0.0;14.476314;2916180
130;09:24:54.749;3.1;14.538167;2928648
131;09:24:54.918;5.8;14.627223;2946368
132;09:24:55.086;3.1;14.719874;2965300
133;09:24:55.254;1.6;14.836888;2988824
134;09:24:55.422;1.3;14.928724;3006952
135;09:24:55.591;1.5;15.005191;3022728
136;09:24:55.761;1.6;15.127289;3047324
137;09:24:55.929;1.5;15.240987;3070248
138;09:24:56.100;7.7;15.270851;3076268
139;09:24:56.268;1.6;15.344777;3091380
140;09:24:56.436;3.1;15.344678;3091116
141;09:24:56.604;0.0;15.344082;3090996
142;09:24:56.772;1.6;15.346346;3091452
143;09:24:56.941;3.1;15.345889;3091588
144;09:24:57.112;1.5;15.346703;3091524
145;09:24:57.283;8.2;15.415307;3105596
146;09:24:57.453;7.7;15.415466;3105376
147;09:24:57.623;4.7;15.414732;3105228
148;09:24:57.792;16.9;15.419815;3106528
149;09:24:57.963;10.8;15.440843;3110268
150;09:24:58.132;1.5;15.439234;3110164
151;09:24:58.304;4.7;15.445469;3111460
152;09:24:58.478;6.2;15.468483;3116560
153;09:24:58.649;4.6;15.480715;3118780
154;09:24:58.823;0.0;15.875283;3198004
155;09:24:58.992;3.1;15.876494;3198248
156;09:24:59.163;4.7;15.879155;3198564
157;09:24:59.334;0.0;15.878341;3198400
158;09:24:59.502;3.0;15.876316;3198212
159;09:24:59.671;4.5;15.872682;3197732
160;09:24:59.843;8.5;15.875104;3197968
161;09:25:00.013;7.5;15.874588;3197864
162;09:25:00.182;1.6;15.888547;3200456
163;09:25:00.353;0.0;15.887296;3200204
164;09:25:00.522;0.0;15.885767;3200116
165;09:25:00.690;0.0;15.885847;3200132
166;09:25:00.858;0.0;15.884755;3199912
167;09:25:01.026;0.0;15.887256;3200196
168;09:25:01.194;1.6;15.885688;3200100
169;09:25:01.362;1.5;15.829057;3188472
170;09:25:01.532;0.0;15.829335;3188544
171;09:25:01.709;1.5;15.828362;3188552
172;09:25:01.879;6.3;15.828859;3188652
173;09:25:02.052;1.5;15.828779;3188636
174;09:25:02.227;1.5;15.830665;3189016
175;09:25:02.401;1.5;15.831916;3189268
176;09:25:02.570;1.5;15.829653;3188592
177;09:25:02.742;1.5;15.830943;3189072
178;09:25:02.910;3.1;15.830248;3188932
179;09:25:03.078;7.7;15.827707;3188420
180;09:25:03.246;0.0;15.827667;3188412
181;09:25:03.415;1.6;15.831281;3188920
182;09:25:03.582;0.0;15.830189;3188700
183;09:25:03.751;3.0;15.829097;3188700
184;09:25:03.919;0.0;15.830943;3188852
185;09:25:04.089;7.8;15.830904;3189064
186;09:25:04.258;1.5;15.834657;3189820
187;09:25:04.426;4.5;15.831499;3189420
188;09:25:04.596;13.0;15.830189;3188920
189;09:25:04.765;4.7;15.831440;3189172
190;09:25:04.935;3.1;15.831837;3189252
191;09:25:05.107;16.2;15.830804;3189044
192;09:25:05.276;9.2;15.818791;3186404
193;09:25:05.446;10.3;15.818533;3186800
194;09:25:05.614;1.5;15.818295;3186572
195;09:25:05.788;1.5;15.821313;3187132
196;09:25:05.957;1.5;15.822723;3187456
197;09:25:06.126;1.6;15.821988;3187048
198;09:25:06.295;3.1;15.820539;3186976
199;09:25:06.464;1.6;15.820281;3186924
200;09:25:06.633;1.5;15.818632;3186592
201;09:25:06.802;1.5;15.818632;3186836
202;09:25:06.970;0.0;15.821373;3186924
203;09:25:07.139;0.0;15.821849;3187020
204;09:25:07.307;6.3;15.907351;3204824
205;09:25:07.477;3.1;15.911005;3205200
206;09:25:07.649;9.4;15.913626;3205728
207;09:25:07.817;0.0;15.912216;3205444
208;09:25:07.985;0.0;15.911323;3205264
209;09:25:08.153;3.2;15.911243;3205296
210;09:25:08.321;1.6;15.911203;3205020
211;09:25:08.490;0.0;15.911362;3205272
212;09:25:08.659;6.3;15.913745;3205752
213;09:25:08.827;2.6;15.913963;3205796
214;09:25:08.997;15.3;15.915453;3206096
215;09:25:09.169;7.2;15.916505;3206308
216;09:25:09.341;1.5;15.916346;3206056
217;09:25:09.510;11.3;15.915135;3206032
218;09:25:09.678;10.0;15.914976;3205780
219;09:25:09.845;4.7;15.915135;3206032
220;09:25:10.014;18.7;15.916545;3206096
221;09:25:10.185;4.5;15.915254;3206056
222;09:25:10.355;1.3;15.915135;3206032
223;09:25:10.523;0.0;15.916545;3206096
224;09:25:10.692;1.6;15.914043;3206080
225;09:25:10.862;21.2;15.980860;3219540
226;09:25:11.033;0.0;15.981813;3219464
227;09:25:11.203;1.7;15.984891;3220328
228;09:25:11.377;1.6;15.980284;3219156
229;09:25:11.549;1.8;15.981178;3219116
230;09:25:11.719;0.0;15.979986;3218876
231;09:25:11.891;0.0;15.981158;3219348
232;09:25:12.062;7.9;15.988088;3220508
233;09:25:12.234;1.6;15.986797;3220248
234;09:25:12.405;1.6;15.988048;3220720
235;09:25:12.576;0.0;15.990292;3221172
236;09:25:12.746;0.0;15.985725;3220252
237;09:25:12.917;2.9;15.986698;3220448
238;09:25:13.089;10.6;15.986519;3220696
239;09:25:13.260;3.0;15.985089;3220124
240;09:25:13.430;2.8;15.987174;3220324
241;09:25:13.600;4.3;15.985725;3220032
242;09:25:13.771;14.9;15.979927;3219084
243;09:25:13.941;2.9;15.984335;3219752
244;09:25:14.113;12.3;15.988485;3221628
245;09:25:14.324;27.7;15.991960;3221732
246;09:25:14.497;3.0;15.991801;3221476
247;09:25:14.669;1.5;15.994005;3221920
248;09:25:14.840;5.8;15.942080;3211460
249;09:25:15.010;2.9;15.942616;3211568
250;09:25:15.182;7.8;15.941127;3211268
251;09:25:15.355;13.3;15.938049;3210648
252;09:25:15.529;19.4;15.934733;3210004
253;09:25:15.700;23.6;15.934475;3209704
254;09:25:15.873;9.5;15.931973;3209552
255;09:25:16.064;9.1;15.931556;3209340
256;09:25:16.238;1.7;15.931854;3209676
257;09:25:16.407;3.9;15.933304;3209776
258;09:25:16.579;13.6;15.926711;3208508
259;09:25:16.761;13.2;15.930127;3209604
260;09:25:16.937;22.9;15.938109;3210912
261;09:25:17.109;0.0;15.938228;3210684
262;09:25:17.279;1.9;15.937156;3210688
263;09:25:17.450;4.1;15.940889;3211220
264;09:25:17.622;0.0;15.939936;3211028
265;09:25:17.792;1.9;15.939618;3210964
266;09:25:17.963;1.9;15.942636;3211352
267;09:25:18.134;1.9;15.943073;3211436
268;09:25:18.308;3.4;15.940392;3211120
269;09:25:18.478;3.5;15.937890;3210868
270;09:25:18.648;3.4;15.943212;3211708
271;09:25:18.820;3.3;15.931139;3209036
272;09:25:18.991;1.7;15.929154;3208416
273;09:25:19.164;1.5;15.932033;3209436
274;09:25:19.333;1.7;15.935210;3210076
275;09:25:19.502;1.5;15.933304;3209692
276;09:25:19.672;0.0;15.929988;3209024
277;09:25:19.843;3.0;15.928379;3208492
278;09:25:20.015;1.4;15.922641;3208028
279;09:25:20.186;2.9;15.926314;3208284
280;09:25:20.358;3.1;15.925818;3208184
281;09:25:20.529;5.5;15.926493;3207880
282;09:25:20.699;2.9;15.925718;3208164
283;09:25:20.870;2.9;15.928062;3208404
284;09:25:21.042;7.0;15.926235;3208048
285;09:25:21.214;2.9;15.926552;3208332
286;09:25:21.383;3.0;15.922958;3207388
287;09:25:21.555;4.3;15.927009;3208660
288;09:25:21.726;1.5;15.925162;3207832
289;09:25:21.899;4.3;15.921350;3207284
290;09:25:22.069;4.5;15.924606;3207980
291;09:25:22.244;10.8;15.920854;3206744
292;09:25:22.415;5.6;15.930345;3209096
293;09:25:22.587;11.8;15.930305;3209088
294;09:25:22.759;11.0;15.928955;3208816
295;09:25:22.931;11.9;15.931715;3208908
296;09:25:23.102;3.0;15.928637;3208532
297;09:25:23.273;1.6;15.930047;3208896
298;09:25:23.444;1.6;15.932073;3209468
299;09:25:23.613;0.0;15.931417;3209312
300;09:25:23.782;0.0;16.004767;3224088
301;09:25:23.950;0.0;16.106830;3244648
302;09:25:24.118;3.0;16.188460;3260700
303;09:25:24.288;3.1;16.245567;3272644
304;09:25:24.457;1.6;16.341394;3291572
305;09:25:24.627;1.6;16.411885;3306100
306;09:25:24.796;1.5;16.504138;3324732
307;09:25:24.965;3.1;16.584199;3340592
308;09:25:25.134;3.0;16.679292;3360212
309;09:25:25.302;1.5;16.729608;3370104
310;09:25:25.470;1.6;16.764318;3377096
311;09:25:25.639;1.6;16.785802;3381424
312;09:25:25.809;0.0;16.834232;3391180
313;09:25:25.977;1.6;16.863759;3397388
314;09:25:26.147;3.2;16.918741;3408204
315;09:25:26.316;1.6;16.937426;3412196
316;09:25:26.484;0.0;17.009168;3426420
317;09:25:26.652;3.0;17.103367;3445396
318;09:25:26.820;1.5;17.202014;3465096
319;09:25:26.989;4.3;17.204318;3465512
320;09:25:27.159;3.1;17.208269;3466528
321;09:25:27.328;1.5;17.206621;3466196
322;09:25:27.497;1.5;17.204179;3465704
323;09:25:27.665;1.6;17.205092;3465888
324;09:25:27.834;0.0;17.478814;3521028
325;09:25:28.002;0.0;17.478972;3521328
326;09:25:28.170;22.2;17.572874;3539976
327;09:25:28.339;19.7;17.594954;3544952
328;09:25:28.508;18.8;17.608874;3547480
329;09:25:28.678;21.9;17.632483;3551796
330;09:25:28.849;19.4;17.663916;3558096
331;09:25:29.020;21.9;17.676842;3560920
332;09:25:29.190;18.8;17.483897;3522052
333;09:25:29.358;0.0;17.482765;3521824
334;09:25:29.527;0.0;17.481355;3521320
335;09:25:29.694;1.5;17.480104;3521068
336;09:25:29.862;0.0;17.481196;3521776
337;09:25:30.030;0.0;17.480303;3521328
338;09:25:30.198;0.0;17.480303;3521556
339;09:25:30.366;1.6;17.480541;3521376
340;09:25:30.534;1.5;17.478675;3521000
Build Completed
