ID; Time; CPU %; MEM %; MEM KiB
607;07:39:03.103;6.0;30.881050;6220848
608;07:39:03.275;4.8;30.881050;6220848
609;07:39:03.448;8.6;30.877913;6219996
610;07:39:03.621;6.5;30.878767;6220388
611;07:39:03.795;3.2;30.878866;6220408
612;07:39:03.969;4.8;30.878509;6220116
613;07:39:04.144;4.8;30.878787;6220392
614;07:39:04.316;6.3;30.878787;6220628
615;07:39:04.488;6.0;30.878151;6220264
616;07:39:04.660;4.7;30.876126;6220080
617;07:39:04.832;9.0;30.876205;6219652
618;07:39:05.006;4.7;30.876523;6219936
619;07:39:05.179;5.8;30.873644;6219356
620;07:39:05.352;9.1;30.872234;6219072
621;07:39:05.524;6.0;30.874279;6219616
622;07:39:05.697;7.7;30.871916;6219008
623;07:39:05.869;3.3;30.877734;6219940
624;07:39:06.042;4.5;30.880395;6220496
625;07:39:06.215;4.8;30.878409;6220536
626;07:39:06.387;6.1;30.877377;6220108
627;07:39:06.560;9.9;30.878489;6219920
628;07:39:06.734;4.4;30.877695;6220172
629;07:39:06.907;4.9;30.878926;6220420
630;07:39:07.078;4.8;30.878588;6220352
631;07:39:07.250;4.8;30.877814;6220196
632;07:39:07.423;4.6;30.877198;6220076
633;07:39:07.597;1.6;30.877158;6220316
634;07:39:07.769;3.2;30.878509;6220116
635;07:39:07.943;4.6;30.877575;6220148
636;07:39:08.119;4.7;30.881666;6220532
637;07:39:08.291;1.6;30.890562;6222764
638;07:39:08.469;3.2;30.887583;6222164
639;07:39:08.647;3.0;30.885498;6223792
640;07:39:08.829;1.7;30.988891;6242664
641;07:39:09.013;3.1;31.089464;6265068
642;07:39:09.186;10.6;31.119030;6269020
643;07:39:09.366;4.8;31.194962;6284312
644;07:39:09.541;3.3;31.271071;6299416
645;07:39:09.714;6.1;31.333997;6314108
646;07:39:09.895;8.5;31.418843;6329076
647;07:39:10.067;3.1;31.508873;6347352
648;07:39:10.239;3.0;31.571321;6362376
649;07:39:10.413;6.2;31.605077;6366640
650;07:39:10.605;6.1;31.636232;6372536
651;07:39:10.812;1.6;31.668340;6379336
652;07:39:11.016;1.6;31.724594;6389972
653;07:39:11.221;4.5;31.765260;6400476
654;07:39:11.428;3.1;31.895181;6428548
655;07:39:11.636;4.6;32.212845;6491148
656;07:39:11.825;8.8;32.466750;6544024
657;07:39:12.047;4.8;32.712653;6591364
658;07:39:12.223;3.2;32.887370;6627028
659;07:39:12.426;1.6;33.057262;6663764
660;07:39:12.630;3.2;33.254000;6698716
661;07:39:12.814;1.6;33.429730;6733940
662;07:39:13.004;3.1;33.523274;6753340
663;07:39:13.187;3.1;33.861529;6821052
664;07:39:13.380;1.6;33.929061;6839360
665;07:39:13.592;3.1;34.021255;6853736
666;07:39:13.816;1.6;34.116268;6872568
667;07:39:14.012;3.2;34.170754;6883796
668;07:39:14.212;3.1;34.262035;6901784
669;07:39:14.399;3.1;34.395510;6930844
670;07:39:14.576;0.0;34.609483;6971776
671;07:39:14.751;3.1;34.713869;6994852
672;07:39:14.940;4.8;34.735930;6997516
673;07:39:15.130;3.2;34.735850;6997396
674;07:39:15.322;3.0;34.734341;6997076
675;07:39:15.520;3.2;34.755707;7000940
676;07:39:15.715;4.6;35.020612;7054744
677;07:39:15.891;3.1;35.297948;7110612
678;07:39:16.068;6.2;35.298206;7110664
679;07:39:16.241;1.6;35.299258;7110728
680;07:39:16.416;3.2;35.258771;7102972
681;07:39:16.586;1.5;35.256507;7102484
682;07:39:16.755;3.1;35.256507;7102484
683;07:39:16.925;3.1;35.255236;7101924
684;07:39:17.099;4.7;35.256527;7102268
685;07:39:17.268;1.6;35.256884;7102340
686;07:39:17.437;1.6;35.257004;7102216
687;07:39:17.607;3.0;35.255772;7102116
688;07:39:17.776;0.0;35.254541;7102092
689;07:39:17.946;3.1;35.254323;7101824
690;07:39:18.116;3.2;35.256209;7102204
691;07:39:18.286;3.1;35.256249;7102212
692;07:39:18.456;4.5;35.255614;7102084
693;07:39:18.625;0.0;35.253469;7101652
694;07:39:18.794;3.2;35.199718;7090824
695;07:39:18.963;20.6;35.318638;7116420
696;07:39:19.137;15.6;35.374038;7125940
697;07:39:19.311;1.6;35.375249;7126184
698;07:39:19.485;1.6;35.376023;7126192
699;07:39:19.662;4.5;35.376222;7126380
700;07:39:19.840;0.0;35.376440;7126424
701;07:39:20.012;4.5;35.376222;7126380
702;07:39:20.188;0.0;35.375924;7126172
703;07:39:20.363;3.1;35.376440;7126424
704;07:39:20.537;4.6;35.376222;7126380
705;07:39:20.712;3.1;35.375904;7126316
706;07:39:20.887;15.4;35.275927;7114632
707;07:39:21.117;13.6;35.356306;7121836
708;07:39:21.352;1.6;35.356266;7121704
709;07:39:21.564;6.1;35.271241;7081244
710;07:39:21.759;33.9;35.407337;7133016
711;07:39:21.992;21.5;35.447785;7140284
712;07:39:22.212;7.7;35.444786;7139864
713;07:39:22.428;11.9;35.438492;7139292
714;07:39:22.655;3.0;35.429616;7137564
715;07:39:22.865;6.3;35.437300;7138860
716;07:39:23.103;21.7;35.511862;7155524
717;07:39:23.309;10.0;35.511762;7153796
718;07:39:23.528;1.6;35.512418;7153832
719;07:39:23.708;24.6;35.339209;7119872
720;07:39:23.890;11.1;35.365718;7124272
721;07:39:24.071;12.9;35.368835;7124900
722;07:39:24.247;1.6;35.369034;7124784
723;07:39:24.426;18.5;35.366850;7124508
724;07:39:24.606;7.7;35.252774;7104908
725;07:39:24.791;23.1;35.425307;7137556
726;07:39:24.969;8.1;35.434243;7138068
727;07:39:25.143;23.4;35.343042;7119696
728;07:39:25.314;19.4;35.370265;7125180
729;07:39:25.489;8.1;35.369967;7125272
730;07:39:25.662;3.2;35.366591;7124900
731;07:39:25.845;15.6;35.374872;7126108
732;07:39:26.022;8.1;35.229840;7104476
733;07:39:26.213;20.3;35.369431;7125012
734;07:39:26.388;1.6;35.370086;7124996
735;07:39:26.564;1.5;35.371814;7125344
736;07:39:26.741;3.1;35.371814;7125344
737;07:39:26.921;9.4;35.154425;7081480
738;07:39:27.130;11.1;34.935467;7037152
Build Completed
