ID; Time; CPU %; MEM %; MEM KiB
49;15:06:04.677;0.0;25.705630;5178704
50;15:06:04.849;1.5;25.705928;5178748
51;15:06:05.019;1.4;25.710038;5178856
52;15:06:05.196;3.1;25.710217;5179208
53;15:06:05.370;3.0;25.710038;5179172
54;15:06:05.541;3.0;25.707139;5178812
55;15:06:05.714;4.5;25.712322;5179632
56;15:06:05.889;4.5;25.707596;5178680
57;15:06:06.059;1.4;25.706325;5178920
58;15:06:06.233;2.8;25.707993;5178760
59;15:06:06.404;2.9;25.707219;5178888
60;15:06:06.576;4.2;25.709284;5179288
61;15:06:06.748;4.2;25.710594;5179284
62;15:06:06.919;2.9;25.709343;5179264
63;15:06:07.090;1.4;25.708589;5178880
64;15:06:07.261;4.3;25.704022;5177976
65;15:06:07.433;5.8;25.705908;5178120
66;15:06:07.605;2.8;25.707635;5178468
67;15:06:07.775;4.1;25.705749;5178308
68;15:06:07.947;1.5;25.707159;5178592
69;15:06:08.119;1.5;25.708728;5179168
70;15:06:08.296;1.5;25.706722;5178284
71;15:06:08.466;3.1;25.708211;5178584
72;15:06:08.636;4.5;25.745720;5186140
73;15:06:08.807;1.4;25.789345;5194928
74;15:06:08.978;1.6;25.985110;5234364
75;15:06:09.147;1.5;26.134351;5264648
76;15:06:09.316;0.0;26.330931;5306296
77;15:06:09.485;7.9;26.365620;5311236
78;15:06:09.657;4.3;26.365064;5311368
79;15:06:09.829;1.5;26.363853;5310880
80;15:06:10.001;1.5;26.456344;5329592
81;15:06:10.173;3.0;26.504357;5339436
82;15:06:10.343;1.6;26.575880;5355608
83;15:06:10.513;1.6;26.605923;5359644
84;15:06:10.683;1.5;26.609219;5359980
85;15:06:10.854;1.4;26.607134;5359888
86;15:06:11.023;0.0;26.607869;5359816
87;15:06:11.192;0.0;26.609001;5360264
88;15:06:11.363;1.5;26.619942;5362028
89;15:06:11.535;1.5;26.618770;5362232
90;15:06:11.703;0.0;26.619981;5362476
91;15:06:11.873;0.0;26.620954;5362672
92;15:06:12.043;4.4;26.619088;5362548
93;15:06:12.212;0.0;26.621232;5362728
94;15:06:12.382;1.5;26.620597;5362600
95;15:06:12.552;0.0;26.630486;5364592
96;15:06:12.723;0.0;26.640771;5366664
97;15:06:12.893;0.0;26.640811;5366672
98;15:06:13.063;0.0;26.651533;5368832
99;15:06:13.232;1.5;26.650143;5368552
100;15:06:13.402;0.0;26.653936;5369316
101;15:06:13.571;0.0;26.653817;5369292
102;15:06:13.741;0.0;26.651573;5368840
103;15:06:13.910;0.0;26.652824;5369092
104;15:06:14.079;1.6;26.652665;5368840
105;15:06:14.249;0.0;26.651156;5368756
106;15:06:14.418;1.5;26.651573;5368840
107;15:06:14.588;0.0;26.653618;5369032
108;15:06:14.757;1.5;26.652050;5368936
109;15:06:14.926;0.0;26.653559;5369240
110;15:06:15.096;0.0;26.653181;5369164
111;15:06:15.265;1.5;26.651593;5368624
112;15:06:15.436;1.5;26.652665;5369168
113;15:06:15.606;1.5;26.654413;5369412
114;15:06:15.777;2.9;26.656537;5369620
115;15:06:15.950;0.0;26.653896;5369308
116;15:06:16.119;0.0;26.652526;5369032
117;15:06:16.288;0.0;26.652824;5368872
118;15:06:16.457;1.6;26.651732;5368872
119;15:06:16.626;1.6;26.651116;5368780
120;15:06:16.796;0.0;26.652109;5368948
121;15:06:16.965;2.8;26.651236;5368772
122;15:06:17.135;2.9;26.661025;5370988
123;15:06:17.305;3.1;26.827899;5404360
124;15:06:17.475;2.9;26.890069;5416664
125;15:06:17.644;1.5;26.930775;5424864
126;15:06:17.813;1.4;27.032877;5445896
127;15:06:17.983;2.9;27.029799;5445032
128;15:06:18.154;1.6;27.030534;5445180
129;15:06:18.323;0.0;27.030415;5445156
130;15:06:18.493;3.1;27.029303;5444780
131;15:06:18.662;1.5;27.030097;5445092
132;15:06:18.832;0.0;27.028846;5444840
133;15:06:19.002;1.5;27.027258;5444788
134;15:06:19.175;0.0;27.032659;5445388
135;15:06:19.349;1.5;27.034069;5446076
136;15:06:19.526;4.5;27.040879;5447264
137;15:06:19.700;1.5;27.041078;5447084
138;15:06:19.876;1.5;27.039827;5447052
139;15:06:20.052;0.0;27.040125;5447112
140;15:06:20.226;0.0;27.039470;5446980
141;15:06:20.401;1.5;27.038338;5446604
142;15:06:20.577;1.5;27.036670;5446416
143;15:06:20.751;1.5;27.038040;5446472
144;15:06:20.928;0.0;27.037087;5446752
145;15:06:21.105;0.0;27.037762;5446416
146;15:06:21.274;2.7;27.038000;5446684
147;15:06:21.444;1.5;27.067090;5452544
148;15:06:21.614;3.1;27.067507;5452628
149;15:06:21.784;1.5;27.067507;5452628
150;15:06:21.954;0.0;27.067825;5452692
151;15:06:22.123;3.1;27.065065;5452136
152;15:06:22.293;0.0;27.065442;5452456
153;15:06:22.463;1.5;27.066891;5452284
154;15:06:22.633;1.6;27.066593;5454460
155;15:06:22.802;0.0;27.086649;5456264
156;15:06:22.972;1.5;27.083849;5455920
157;15:06:23.141;1.5;27.087125;5456580
158;15:06:23.310;0.0;27.087125;5456580
159;15:06:23.481;1.5;27.086192;5456392
160;15:06:23.650;1.5;27.087304;5456616
161;15:06:23.821;1.5;27.086212;5456396
162;15:06:23.990;0.0;27.085596;5456272
163;15:06:24.160;1.6;27.083491;5455848
164;15:06:24.329;0.0;27.083352;5455820
165;15:06:24.499;1.4;27.084444;5456040
166;15:06:24.669;1.6;27.084762;5456104
167;15:06:24.839;3.0;27.085934;5456340
168;15:06:25.013;0.0;27.084742;5456100
169;15:06:25.189;1.5;27.083610;5455872
170;15:06:25.359;4.8;27.079560;5455368
171;15:06:25.529;1.5;27.080533;5457268
172;15:06:25.700;1.6;27.090143;5456968
173;15:06:25.869;0.0;27.089011;5456960
174;15:06:26.039;2.6;27.090104;5457180
175;15:06:26.209;1.5;27.091077;5457376
176;15:06:26.379;0.0;27.091692;5457500
177;15:06:26.549;1.6;27.090600;5457280
178;15:06:26.718;1.6;27.089647;5457088
179;15:06:26.887;1.5;27.090799;5457320
180;15:06:27.056;1.5;27.090898;5457340
181;15:06:27.225;0.0;27.091593;5457260
182;15:06:27.395;1.5;27.091732;5457288
183;15:06:27.565;0.0;27.090640;5457288
184;15:06:27.734;0.0;27.094035;5457972
185;15:06:27.903;0.0;27.092943;5457532
186;15:06:28.073;0.0;27.095584;5458284
187;15:06:28.246;0.0;27.094849;5458388
188;15:06:28.417;4.5;27.098741;5458920
189;15:06:28.590;1.4;27.099436;5459060
190;15:06:28.768;3.0;27.092605;5457684
191;15:06:28.941;1.5;27.090064;5457172
192;15:06:29.114;3.1;27.091950;5457796
193;15:06:29.284;0.0;27.094313;5458028
194;15:06:29.453;1.5;27.093678;5457900
195;15:06:29.622;4.5;27.095663;5458300
196;15:06:29.792;3.0;27.094710;5457888
197;15:06:29.963;0.0;27.095544;5458276
198;15:06:30.133;1.6;27.094412;5458048
199;15:06:30.303;1.5;27.094829;5458132
200;15:06:30.472;0.0;27.094611;5457868
201;15:06:30.642;1.6;27.097828;5458736
202;15:06:30.813;1.5;27.097828;5458736
203;15:06:30.990;1.5;27.097788;5458728
204;15:06:31.165;0.0;27.097391;5458648
205;15:06:31.341;1.5;27.098801;5458932
206;15:06:31.518;3.1;27.098642;5458900
207;15:06:31.690;3.1;27.098304;5458832
208;15:06:31.861;4.5;27.098225;5458596
209;15:06:32.034;3.1;27.097609;5458472
210;15:06:32.206;1.5;27.093340;5457832
211;15:06:32.375;0.0;27.094631;5458092
212;15:06:32.544;1.5;27.094671;5458100
213;15:06:32.715;3.1;27.102474;5459304
214;15:06:32.890;3.1;27.102832;5459744
215;15:06:33.066;4.5;27.102891;5459756
216;15:06:33.244;1.5;27.103864;5459952
217;15:06:33.422;1.5;27.102117;5459600
218;15:06:33.600;1.6;27.104658;5460112
219;15:06:33.773;4.7;27.103268;5459832
220;15:06:33.948;3.1;27.102593;5459728
221;15:06:34.123;13.3;27.103229;5459604
222;15:06:34.296;5.6;27.107617;5460560
223;15:06:34.468;1.4;27.115639;5462324
224;15:06:34.646;0.0;27.124555;5463972
225;15:06:34.818;7.5;27.102951;5459832
226;15:06:34.990;0.0;27.105750;5460332
227;15:06:35.163;2.7;27.108491;5461128
228;15:06:35.339;3.0;27.102633;5459704
229;15:06:35.511;3.1;27.107081;5460600
230;15:06:35.683;3.1;27.107101;5460604
231;15:06:35.855;1.6;27.109186;5460804
232;15:06:36.027;1.6;27.108491;5460884
233;15:06:36.199;1.7;27.106406;5460464
234;15:06:36.373;0.0;27.105572;5460456
235;15:06:36.547;1.9;27.106803;5460544
236;15:06:36.717;1.9;27.105671;5460696
237;15:06:36.889;0.0;27.105949;5460152
238;15:06:37.060;0.0;27.104976;5460292
239;15:06:37.231;3.8;27.100747;5459324
240;15:06:37.403;1.9;27.103090;5459796
241;15:06:37.575;2.0;27.106048;5460244
242;15:06:37.748;2.0;27.103606;5460052
243;15:06:37.920;1.9;27.098622;5458592
244;15:06:38.092;2.0;27.104142;5459772
245;15:06:38.265;0.0;27.106128;5460408
246;15:06:38.436;1.9;27.108947;5460976
247;15:06:38.608;0.0;27.108372;5460860
248;15:06:38.779;0.0;27.109106;5461008
249;15:06:38.949;1.9;27.110516;5461292
250;15:06:39.121;1.7;27.109047;5460996
251;15:06:39.294;3.4;27.111092;5461188
252;15:06:39.467;1.9;27.111151;5461420
253;15:06:39.639;1.9;27.108689;5461320
254;15:06:39.811;0.0;27.111608;5461512
255;15:06:39.983;0.0;27.111509;5461492
256;15:06:40.155;1.9;27.108987;5460984
257;15:06:40.327;1.8;27.108928;5460752
258;15:06:40.499;0.0;27.110695;5461620
259;15:06:40.671;3.5;27.111707;5461832
260;15:06:40.842;0.0;27.112641;5461720
261;15:06:41.014;0.0;27.111171;5461424
262;15:06:41.185;1.8;27.110536;5461076
263;15:06:41.358;0.0;27.112482;5461324
264;15:06:41.530;1.8;27.111707;5461532
265;15:06:41.702;0.0;27.115897;5462732
266;15:06:41.874;0.0;27.117803;5463684
267;15:06:42.047;0.0;27.121258;5463456
268;15:06:42.220;3.6;27.132001;5465604
269;15:06:42.392;0.0;27.133708;5465964
270;15:06:42.563;0.0;27.143160;5468144
271;15:06:42.735;3.2;27.141234;5467992
272;15:06:42.912;4.9;27.151659;5469832
273;15:06:43.083;3.3;27.155630;5470380
274;15:06:43.253;0.0;27.162818;5471676
275;15:06:43.425;1.5;27.164168;5471804
276;15:06:43.597;1.6;27.172309;5473740
277;15:06:43.770;3.2;27.171396;5473808
278;15:06:43.943;1.6;27.179994;5475540
279;15:06:44.115;0.0;27.184045;5476272
280;15:06:44.286;0.0;27.192662;5477976
281;15:06:44.457;0.0;27.196137;5478320
282;15:06:44.630;0.0;27.203544;5479912
283;15:06:44.804;4.8;27.217503;5483096
284;15:06:44.976;1.5;27.217721;5482936
285;15:06:45.152;1.5;27.220283;5483404
286;15:06:45.330;0.0;27.218913;5483128
287;15:06:45.503;1.5;27.225624;5484480
288;15:06:45.673;3.0;27.227709;5484900
289;15:06:45.846;1.5;27.238173;5487008
290;15:06:46.019;2.9;27.234341;5486236
291;15:06:46.194;1.5;27.239980;5487152
292;15:06:46.371;0.0;27.238928;5487160
293;15:06:46.549;1.5;27.240139;5487184
294;15:06:46.728;3.1;27.239345;5487244
295;15:06:46.903;4.5;27.239682;5487652
296;15:06:47.079;4.3;27.239206;5487440
297;15:06:47.254;3.1;27.243912;5488164
298;15:06:47.429;5.8;27.253582;5489892
299;15:06:47.603;4.5;27.248479;5489084
300;15:06:47.774;4.3;27.247645;5488916
301;15:06:47.949;7.2;27.249650;5489320
302;15:06:48.126;4.6;27.251021;5489596
303;15:06:48.302;0.0;27.252589;5489912
304;15:06:48.476;1.5;27.252669;5489928
305;15:06:48.652;1.5;27.252907;5489976
306;15:06:48.830;1.4;27.252669;5489928
307;15:06:49.007;3.0;27.252788;5489952
308;15:06:49.183;7.7;27.263709;5492152
309;15:06:49.358;3.0;27.264225;5492256
310;15:06:49.531;4.5;27.263312;5492072
311;15:06:49.705;2.8;27.264999;5492576
312;15:06:49.878;6.7;27.272922;5494008
313;15:06:50.051;0.0;27.280706;5495576
314;15:06:50.223;2.9;27.279892;5495412
315;15:06:50.401;4.3;27.282850;5496008
316;15:06:50.572;0.0;27.344187;5508364
317;15:06:50.742;1.5;27.366863;5512932
318;15:06:50.912;1.6;27.425102;5524916
319;15:06:51.082;3.1;27.510346;5541836
320;15:06:51.254;2.9;27.503198;5540396
321;15:06:51.423;4.8;27.509155;5541596
322;15:06:51.595;3.0;27.507427;5541500
323;15:06:51.764;2.9;27.636038;5568060
324;15:06:51.937;0.0;27.761451;5592420
325;15:06:52.107;0.0;27.907714;5621884
326;15:06:52.276;3.0;28.104830;5661592
327;15:06:52.445;3.1;28.137434;5668412
328;15:06:52.615;1.4;28.161043;5674208
329;15:06:52.791;4.2;28.260266;5693424
330;15:06:52.961;5.9;28.262708;5693396
331;15:06:53.134;1.5;28.270770;5697320
332;15:06:53.304;0.0;28.457759;5732688
333;15:06:53.473;0.0;28.621773;5765728
334;15:06:53.643;4.2;28.701894;5782120
335;15:06:53.816;3.1;28.787833;5799432
336;15:06:53.987;2.9;28.784656;5798540
337;15:06:54.158;4.5;28.785450;5798952
338;15:06:54.330;4.5;28.787297;5799072
339;15:06:54.502;3.1;28.786304;5798872
340;15:06:54.672;1.5;28.787277;5799068
341;15:06:54.843;2.9;28.795716;5801020
342;15:06:55.014;3.0;28.914756;5825008
343;15:06:55.184;1.6;29.037608;5849484
344;15:06:55.354;3.1;29.049323;5851856
345;15:06:55.524;1.5;29.094020;5861112
346;15:06:55.694;4.3;29.094655;5860660
347;15:06:55.865;3.1;29.093127;5860932
348;15:06:56.036;3.1;29.091061;5860540
349;15:06:56.207;3.1;29.225986;5887444
350;15:06:56.377;3.1;29.229223;5888096
351;15:06:56.548;3.0;29.227694;5887788
352;15:06:56.719;3.1;29.226959;5887640
353;15:06:56.890;1.5;29.227972;5887696
354;15:06:57.061;1.5;29.227019;5887504
355;15:06:57.232;3.0;29.226503;5887548
356;15:06:57.402;1.6;29.229024;5888056
357;15:06:57.573;1.5;29.236351;5889532
358;15:06:57.742;1.5;29.234147;5889088
359;15:06:57.914;6.1;29.236570;5889576
360;15:06:58.085;3.2;29.253309;5892948
361;15:06:58.255;2.9;29.251919;5892668
362;15:06:58.427;4.5;29.264349;5895424
363;15:06:58.597;2.9;29.267228;5895752
364;15:06:58.768;4.8;29.263952;5895344
365;15:06:58.939;2.9;29.273543;5897024
366;15:06:59.110;3.1;29.273562;5897028
367;15:06:59.281;1.5;29.304161;5903444
368;15:06:59.450;0.0;29.375148;5917492
369;15:06:59.620;0.0;29.405707;5923648
370;15:06:59.791;2.9;29.408031;5924116
371;15:06:59.962;3.2;29.408944;5924300
372;15:07:00.132;1.6;29.430051;5928552
373;15:07:00.303;3.0;29.451933;5932960
374;15:07:00.473;2.9;29.449967;5933076
375;15:07:00.644;4.3;29.449352;5932112
376;15:07:00.814;3.0;29.452330;5932712
377;15:07:00.985;3.1;29.450821;5932736
378;15:07:01.157;3.0;29.457036;5933988
379;15:07:01.326;4.3;29.458387;5934512
380;15:07:01.498;3.1;29.470976;5937308
381;15:07:01.669;4.4;29.473736;5937352
382;15:07:01.841;1.5;29.488946;5940416
383;15:07:02.011;3.1;29.493969;5941680
384;15:07:02.182;4.5;29.493652;5941616
385;15:07:02.351;3.2;29.507114;5944328
386;15:07:02.523;3.1;29.504652;5943580
387;15:07:02.693;1.5;29.592736;5960996
388;15:07:02.864;4.5;29.594542;5961688
389;15:07:03.035;3.2;29.596488;5962080
390;15:07:03.205;3.0;29.600440;5963128
391;15:07:03.377;2.9;29.601850;5963160
392;15:07:03.547;1.5;29.614061;5965872
393;15:07:03.718;3.0;29.645038;5972112
394;15:07:03.888;1.6;29.668746;5976636
395;15:07:04.058;1.5;29.672042;5977300
396;15:07:04.228;3.1;29.668448;5976576
397;15:07:04.399;3.1;29.666145;5975784
398;15:07:04.569;3.0;29.664973;5976128
399;15:07:04.739;0.0;29.666860;5976256
400;15:07:04.909;1.5;29.665212;5975848
401;15:07:05.079;3.1;29.665033;5976140
402;15:07:05.251;4.5;29.669143;5976968
403;15:07:05.422;4.8;29.668250;5976788
404;15:07:05.592;1.5;29.670970;5977360
405;15:07:05.762;1.6;29.674723;5977840
406;15:07:05.933;1.4;29.687312;5980376
407;15:07:06.103;1.6;29.686121;5979916
408;15:07:06.273;1.5;29.694877;5981900
409;15:07:06.443;0.0;29.706136;5984168
410;15:07:06.613;0.0;29.738939;5990776
411;15:07:06.783;3.0;29.750197;5993044
412;15:07:06.952;0.0;29.755678;5994148
413;15:07:07.122;0.0;29.774581;5997956
414;15:07:07.292;0.0;29.783715;6000048
415;15:07:07.463;1.6;29.810462;6005184
416;15:07:07.635;1.6;30.187100;6081312
417;15:07:07.805;0.0;30.188371;6081312
418;15:07:07.976;0.0;30.193374;6082172
419;15:07:08.146;0.0;30.193235;6081924
420;15:07:08.316;0.0;30.190892;6081600
421;15:07:08.486;1.4;30.190753;6081792
422;15:07:08.656;0.0;30.194506;6082548
423;15:07:08.826;0.0;30.194506;6082548
424;15:07:08.995;1.5;30.213648;6086404
425;15:07:09.165;1.6;30.211464;6085964
426;15:07:09.334;0.0;30.212198;6086112
427;15:07:09.504;0.0;30.212198;6086112
428;15:07:09.673;0.0;30.212278;6086128
429;15:07:09.843;1.6;30.212218;6086116
430;15:07:10.012;0.0;30.211126;6085896
431;15:07:10.181;4.4;30.211007;6085872
432;15:07:10.350;1.5;30.210332;6085516
433;15:07:10.519;1.5;30.208366;6085340
434;15:07:10.689;1.5;30.207036;6085072
435;15:07:10.866;0.0;30.209716;6085612
436;15:07:11.042;3.3;30.208148;6085076
437;15:07:11.213;6.3;30.206222;6084908
438;15:07:11.387;4.2;30.209657;6085600
439;15:07:11.565;4.5;30.204633;6084292
440;15:07:11.734;0.0;30.205705;6084804
441;15:07:11.905;4.7;30.203640;6084060
442;15:07:12.076;3.0;30.201138;6083884
443;15:07:12.248;0.0;30.202409;6084140
444;15:07:12.418;3.0;30.199748;6083604
445;15:07:12.590;1.5;30.202985;6084256
446;15:07:12.760;1.5;30.200721;6083800
447;15:07:12.929;3.0;30.203084;6084276
448;15:07:13.100;1.6;30.204851;6084632
449;15:07:13.270;1.6;30.204276;6084516
450;15:07:13.439;0.0;30.205566;6084776
451;15:07:13.608;1.6;30.203044;6088332
452;15:07:13.779;1.5;30.365014;6116744
453;15:07:13.950;3.1;30.368429;6117584
454;15:07:14.120;0.0;30.365471;6116988
455;15:07:14.289;1.5;30.366721;6117020
456;15:07:14.458;1.6;30.365471;6116988
457;15:07:14.628;0.0;30.366721;6117240
458;15:07:14.797;1.5;30.366721;6117240
459;15:07:14.966;1.6;30.366721;6117240
460;15:07:15.136;0.0;30.366721;6117240
461;15:07:15.306;1.5;30.364855;6116864
462;15:07:15.475;0.0;30.364597;6116592
463;15:07:15.645;0.0;30.362810;6116304
464;15:07:15.814;0.0;30.364021;6116696
465;15:07:15.984;0.0;30.364021;6116696
466;15:07:16.153;1.6;30.364458;6116784
467;15:07:16.323;0.0;30.364339;6116760
468;15:07:16.492;1.4;30.364339;6116760
469;15:07:16.661;0.0;30.368012;6117500
470;15:07:16.831;1.6;30.366304;6117156
471;15:07:17.000;0.0;30.365629;6117020
472;15:07:17.169;1.6;30.365610;6117276
473;15:07:17.339;1.5;30.367059;6117308
474;15:07:17.508;0.0;30.365808;6117056
475;15:07:17.678;0.0;30.367059;6117308
476;15:07:17.848;0.0;30.367178;6117332
477;15:07:18.018;1.6;30.367178;6117332
478;15:07:18.188;0.0;30.366900;6117276
479;15:07:18.358;0.0;30.366900;6117276
480;15:07:18.529;1.5;30.365987;6117092
481;15:07:18.699;1.5;30.360387;6116216
482;15:07:18.874;0.0;30.361340;6116408
483;15:07:19.050;1.6;30.365054;6116904
484;15:07:19.224;0.0;30.367476;6117392
485;15:07:19.399;1.5;30.370038;6117908
486;15:07:19.576;0.0;30.367814;6117460
487;15:07:19.753;1.5;30.371288;6118160
488;15:07:19.929;1.5;30.371408;6118184
489;15:07:20.105;1.5;30.371686;6118200
490;15:07:20.280;0.0;30.371328;6118420
491;15:07:20.456;0.0;30.372579;6118420
492;15:07:20.632;0.0;30.372659;6118436
493;15:07:20.808;2.9;30.372659;6118688
494;15:07:20.985;0.0;30.373413;6118588
495;15:07:21.161;1.5;30.371427;6118040
496;15:07:21.337;1.5;30.370177;6117936
497;15:07:21.513;0.0;30.373969;6118984
498;15:07:21.688;3.0;30.374088;6118724
499;15:07:21.865;0.0;30.374605;6118828
500;15:07:22.039;1.4;30.372917;6118488
501;15:07:22.216;1.4;30.374088;6118724
502;15:07:22.393;0.0;30.374168;6118740
503;15:07:22.569;1.5;30.374168;6118740
504;15:07:22.745;1.5;30.374168;6118740
505;15:07:22.919;0.0;30.375736;6118836
506;15:07:23.096;3.2;30.373274;6118340
507;15:07:23.269;0.0;30.373076;6118520
508;15:07:23.442;1.5;30.372440;6118392
509;15:07:23.610;0.0;30.373850;6118676
510;15:07:23.786;1.6;30.376729;6119256
511;15:07:23.958;1.5;30.378298;6119352
512;15:07:24.133;1.6;30.376888;6119288
513;15:07:24.303;1.5;30.378496;6119612
514;15:07:24.480;0.0;30.375538;6119284
515;15:07:24.649;1.5;30.377206;6119352
516;15:07:24.824;0.0;30.377285;6119368
517;15:07:24.998;1.5;30.376272;6119164
518;15:07:25.175;0.0;30.373433;6118592
519;15:07:25.351;0.0;30.372023;6118308
520;15:07:25.523;1.5;30.371983;6118300
521;15:07:25.699;1.5;30.372023;6118308
522;15:07:25.876;1.4;30.372142;6118332
523;15:07:26.053;1.4;30.371487;6118200
524;15:07:26.229;1.5;30.369720;6117696
525;15:07:26.405;1.5;30.368409;6117580
526;15:07:26.581;0.0;30.370832;6118068
527;15:07:26.757;1.5;30.370871;6118076
528;15:07:26.933;0.0;30.370832;6118068
529;15:07:27.112;1.5;30.370494;6118000
530;15:07:27.287;1.5;30.371864;6118276
531;15:07:27.461;1.5;30.370574;6118016
532;15:07:27.637;0.0;30.370812;6118064
533;15:07:27.806;0.0;30.370812;6117916
534;15:07:27.981;0.0;30.369482;6117796
535;15:07:28.158;0.0;30.369561;6117788
536;15:07:28.333;0.0;30.369362;6117908
537;15:07:28.509;1.5;30.369362;6117772
538;15:07:28.683;1.5;30.369561;6117812
539;15:07:28.862;1.5;30.367853;6117720
540;15:07:29.038;3.0;30.366046;6117104
541;15:07:29.212;1.5;30.367555;6117408
542;15:07:29.386;1.5;30.367516;6117400
543;15:07:29.562;1.6;30.370216;6117944
544;15:07:29.740;1.6;30.371666;6118236
545;15:07:29.913;0.0;30.372718;6118448
546;15:07:30.086;3.0;30.372559;6118416
547;15:07:30.260;0.0;30.372480;6118400
548;15:07:30.433;0.0;30.372559;6118416
549;15:07:30.608;1.5;30.372718;6118448
550;15:07:30.782;1.5;30.372559;6118416
551;15:07:30.955;1.5;30.372242;6118352
552;15:07:31.127;3.0;30.372718;6118228
553;15:07:31.303;1.5;30.372261;6118608
554;15:07:31.476;0.0;30.372758;6118456
555;15:07:31.652;0.0;30.375280;6118964
556;15:07:31.821;0.0;30.375240;6118956
557;15:07:31.994;1.5;30.375438;6118996
558;15:07:32.166;1.6;30.372718;6118448
559;15:07:32.337;1.6;30.372738;6118232
560;15:07:32.508;1.5;30.372261;6118356
561;15:07:32.680;0.0;30.372103;6118324
562;15:07:32.857;3.1;30.373512;6118608
563;15:07:33.032;1.5;30.373512;6118608
564;15:07:33.208;0.0;30.373354;6118576
565;15:07:33.382;0.0;30.373354;6118576
566;15:07:33.550;1.5;30.373354;6118576
567;15:07:33.724;1.5;30.373671;6118640
568;15:07:33.898;1.5;30.370951;6117612
569;15:07:34.079;0.0;30.371527;6117988
570;15:07:34.251;1.5;30.373095;6118524
571;15:07:34.421;0.0;30.373095;6118588
572;15:07:34.597;3.0;30.373254;6118848
573;15:07:34.772;3.0;30.374664;6118620
574;15:07:34.945;1.5;30.370951;6118632
575;15:07:35.113;1.4;30.373354;6118496
576;15:07:35.293;0.0;30.372877;6118480
577;15:07:35.469;1.6;30.374446;6118796
578;15:07:35.638;1.6;30.374605;6118680
579;15:07:35.807;1.5;30.372261;6118136
580;15:07:35.984;1.5;30.372242;6118220
581;15:07:36.161;2.9;30.371944;6118292
582;15:07:36.336;1.5;30.369740;6118100
583;15:07:36.513;0.0;30.372281;6118360
584;15:07:36.689;2.9;30.375299;6118924
585;15:07:36.867;1.5;30.371507;6118204
586;15:07:37.043;1.5;30.372440;6118392
587;15:07:37.218;3.0;30.371646;6118232
588;15:07:37.392;1.5;30.373810;6118668
589;15:07:37.564;5.8;30.381435;6120204
590;15:07:37.736;1.6;30.383461;6120612
591;15:07:37.906;2.9;30.383461;6120612
592;15:07:38.079;8.2;30.381197;6120860
593;15:07:38.259;2.8;30.383063;6120532
594;15:07:38.434;1.5;30.382905;6120500
595;15:07:38.610;0.0;30.382905;6120500
596;15:07:38.784;2.9;30.383063;6120532
597;15:07:38.957;1.5;30.382229;6120364
598;15:07:39.128;0.0;30.382388;6120396
599;15:07:39.299;2.9;30.381872;6120292
600;15:07:39.475;0.0;30.383103;6120540
601;15:07:39.650;2.9;30.384394;6120800
602;15:07:39.825;0.0;30.384513;6121092
603;15:07:40.000;1.5;30.385665;6121056
604;15:07:40.177;0.0;30.384334;6120788
605;15:07:40.352;4.4;30.383659;6120652
606;15:07:40.526;0.0;30.385426;6120860
