ID; Time; CPU %; MEM %; MEM KiB
63;13:54:24.022;1.5;11.897371;2396672
64;13:54:24.193;2.8;11.897549;2396488
65;13:54:24.364;4.2;11.894174;2396328
66;13:54:24.534;2.9;11.894372;2395848
67;13:54:24.705;0.0;11.890580;2395304
68;13:54:24.877;8.3;11.891155;2395700
69;13:54:25.048;1.6;11.902454;2397476
70;13:54:25.219;1.4;11.903705;2397948
71;13:54:25.394;3.0;11.923641;2403760
72;13:54:25.564;1.5;11.982019;2413976
73;13:54:25.734;1.5;12.156835;2448940
74;13:54:25.904;1.6;12.300914;2480264
75;13:54:26.073;1.5;12.506131;2519304
76;13:54:26.242;4.8;12.559803;2530116
77;13:54:26.412;3.1;12.563913;2530944
78;13:54:26.583;1.5;12.560617;2530060
79;13:54:26.755;1.6;12.629499;2544400
80;13:54:26.924;1.6;12.691094;2557068
81;13:54:27.094;1.5;12.761088;2570588
82;13:54:27.264;4.6;12.804316;2579632
83;13:54:27.433;3.2;12.806559;2579824
84;13:54:27.603;1.4;12.805765;2579664
85;13:54:27.773;0.0;12.806738;2579640
86;13:54:27.941;0.0;12.803779;2579264
87;13:54:28.111;0.0;12.804057;2579100
88;13:54:28.279;0.0;12.802648;2579168
89;13:54:28.448;3.1;12.804594;2579208
90;13:54:28.618;3.1;12.804574;2579424
91;13:54:28.787;1.5;12.815554;2581636
92;13:54:28.956;0.0;12.815554;2581416
93;13:54:29.125;0.0;12.836900;2585732
94;13:54:29.293;1.6;12.834557;2585464
95;13:54:29.462;1.6;12.837059;2585528
96;13:54:29.632;0.0;12.834398;2585432
97;13:54:29.801;0.0;12.834478;2585448
98;13:54:29.969;3.1;12.838072;2585952
99;13:54:30.138;1.5;12.836801;2585916
100;13:54:30.308;0.0;12.836642;2585884
101;13:54:30.477;0.0;12.836185;2585572
102;13:54:30.645;0.0;12.834140;2585380
103;13:54:30.814;1.6;12.837813;2586120
104;13:54:30.982;0.0;12.837774;2585892
105;13:54:31.152;0.0;12.837893;2586136
106;13:54:31.320;0.0;12.836602;2585876
107;13:54:31.489;1.5;12.835828;2585500
108;13:54:31.658;1.5;12.836701;2585896
109;13:54:31.826;1.5;12.835570;2585912
110;13:54:31.995;1.5;12.836602;2585876
111;13:54:32.163;1.5;12.837456;2586048
112;13:54:32.332;0.0;12.837456;2585828
113;13:54:32.501;0.0;12.836682;2585932
114;13:54:32.670;0.0;12.836165;2585568
115;13:54:32.839;1.5;12.834914;2585536
116;13:54:33.008;0.0;12.836642;2585884
117;13:54:33.178;0.0;12.846332;2587616
118;13:54:33.347;0.0;12.844128;2587636
119;13:54:33.516;3.2;12.845597;2587728
120;13:54:33.685;1.5;12.983600;2615488
121;13:54:33.854;0.0;13.033023;2625444
122;13:54:34.023;1.6;13.103930;2639728
123;13:54:34.191;0.0;13.175552;2658000
124;13:54:34.360;4.6;13.221977;2663752
125;13:54:34.533;1.5;13.226008;2664100
126;13:54:34.701;0.0;13.227457;2664612
127;13:54:34.870;1.5;13.226246;2664368
128;13:54:35.039;3.0;13.226127;2664344
129;13:54:35.207;0.0;13.225412;2664200
130;13:54:35.376;0.0;13.225829;2664284
131;13:54:35.545;1.5;13.226941;2664540
132;13:54:35.721;0.0;13.228768;2664876
133;13:54:35.897;0.0;13.230098;2665144
134;13:54:36.072;0.0;13.230058;2665136
135;13:54:36.248;1.5;13.228927;2664908
136;13:54:36.424;1.5;13.230039;2665408
137;13:54:36.598;1.5;13.229979;2664900
138;13:54:36.772;1.5;13.228807;2664884
139;13:54:36.948;0.0;13.228847;2664892
140;13:54:37.124;1.5;13.226186;2664356
141;13:54:37.300;0.0;13.226385;2664444
142;13:54:37.476;4.3;13.225293;2664216
143;13:54:37.654;1.6;13.231131;2664692
144;13:54:37.823;1.5;13.227457;2664612
145;13:54:37.992;1.5;13.227537;2664628
146;13:54:38.162;0.0;13.226325;2664384
147;13:54:38.330;3.0;13.226723;2664464
148;13:54:38.499;0.0;13.226266;2664372
149;13:54:38.668;1.5;13.224082;2663712
150;13:54:38.838;0.0;13.223228;2663760
151;13:54:39.007;1.6;13.223228;2663760
152;13:54:39.177;1.6;13.223426;2664044
153;13:54:39.346;0.0;13.223546;2663824
154;13:54:39.517;4.5;13.222493;2663612
155;13:54:39.687;0.0;13.306704;2684892
156;13:54:39.857;1.6;13.402254;2699824
157;13:54:40.026;0.0;13.401321;2699636
158;13:54:40.196;1.5;13.402413;2699636
159;13:54:40.365;0.0;13.401440;2699660
160;13:54:40.534;1.5;13.401559;2699464
161;13:54:40.703;1.6;13.401678;2699488
162;13:54:40.872;1.6;13.400904;2699552
163;13:54:41.041;0.0;13.428961;2705204
164;13:54:41.209;0.0;13.431304;2705724
165;13:54:41.378;0.0;13.430053;2705424
166;13:54:41.547;1.6;13.429120;2705236
167;13:54:41.716;0.0;13.428802;2705172
168;13:54:41.885;0.0;13.430212;2705456
169;13:54:42.054;0.0;13.430212;2705456
170;13:54:42.223;1.5;13.429656;2705344
171;13:54:42.392;1.6;13.432078;2705832
172;13:54:42.561;0.0;13.432595;2705936
173;13:54:42.730;1.6;13.431344;2705684
174;13:54:42.899;1.5;13.431026;2705400
175;13:54:43.069;1.5;13.431066;2705628
176;13:54:43.240;0.0;13.433409;2706360
177;13:54:43.409;1.5;13.433290;2706124
178;13:54:43.578;3.0;13.433151;2706048
179;13:54:43.747;1.6;13.441907;2707812
180;13:54:43.917;1.4;13.441133;2707916
181;13:54:44.085;1.5;13.439743;2707376
182;13:54:44.254;0.0;13.443436;2707900
183;13:54:44.423;3.1;13.441093;2707680
184;13:54:44.593;1.6;13.442384;2708128
185;13:54:44.762;1.6;13.443436;2708120
186;13:54:44.932;1.4;13.442185;2707648
187;13:54:45.102;0.0;13.440934;2707616
188;13:54:45.270;1.5;13.440994;2707628
189;13:54:45.439;1.6;13.440517;2707312
190;13:54:45.609;1.6;13.443496;2707912
191;13:54:45.778;1.5;13.441609;2707752
192;13:54:45.947;0.0;13.441729;2707556
193;13:54:46.116;1.5;13.442781;2708008
194;13:54:46.286;1.6;13.441212;2707672
195;13:54:46.455;1.5;13.442344;2707948
196;13:54:46.625;1.6;13.443337;2708100
197;13:54:46.793;0.0;13.442265;2707664
198;13:54:46.962;1.5;13.439882;2707404
199;13:54:47.134;1.4;13.441470;2708220
200;13:54:47.310;4.5;13.445938;2708884
201;13:54:47.484;1.5;13.446256;2708468
202;13:54:47.658;1.6;13.444647;2708624
203;13:54:47.835;2.9;13.445879;2708612
204;13:54:48.010;4.6;13.447090;2708856
205;13:54:48.184;0.0;13.446514;2708520
206;13:54:48.357;3.2;13.441947;2708224
207;13:54:48.527;1.5;13.447427;2708924
208;13:54:48.700;1.4;13.453484;2710144
209;13:54:48.875;1.4;13.461506;2711760
210;13:54:49.052;2.9;13.454933;2710696
211;13:54:49.222;4.7;13.447527;2708504
212;13:54:49.394;0.0;13.445184;2708472
213;13:54:49.565;0.0;13.449949;2709212
214;13:54:49.738;0.0;13.443119;2707836
215;13:54:49.908;0.0;13.445144;2708464
216;13:54:50.080;0.0;13.446395;2708496
217;13:54:50.251;0.0;13.446554;2708748
218;13:54:50.422;3.9;13.443416;2708116
219;13:54:50.593;2.0;13.445918;2708620
220;13:54:50.766;2.0;13.445918;2708620
221;13:54:50.938;0.0;13.446137;2708444
222;13:54:51.110;0.0;13.443694;2708172
223;13:54:51.281;0.0;13.444389;2708312
224;13:54:51.453;0.0;13.443813;2708196
225;13:54:51.624;3.6;13.444747;2708636
226;13:54:51.795;2.0;13.443496;2708132
227;13:54:51.965;1.9;13.444131;2708260
228;13:54:52.138;2.0;13.444985;2708432
229;13:54:52.308;5.5;13.446951;2708828
230;13:54:52.481;1.9;13.449155;2709052
231;13:54:52.653;1.8;13.448877;2709216
232;13:54:52.825;1.9;13.446812;2708800
233;13:54:52.997;0.0;13.444310;2708296
234;13:54:53.169;1.8;13.445124;2708460
235;13:54:53.342;1.9;13.444806;2708396
236;13:54:53.514;0.0;13.441391;2707968
237;13:54:53.692;1.7;13.448380;2709116
238;13:54:53.863;0.0;13.443317;2708096
239;13:54:54.035;0.0;13.442761;2707764
240;13:54:54.206;1.8;13.444230;2708280
241;13:54:54.377;0.0;13.444588;2708132
242;13:54:54.548;0.0;13.446732;2708784
243;13:54:54.719;0.0;13.446395;2708276
244;13:54:54.891;1.7;13.445601;2708336
245;13:54:55.062;0.0;13.448261;2709092
246;13:54:55.235;1.6;13.446315;2708700
247;13:54:55.407;1.7;13.445541;2708324
248;13:54:55.579;1.7;13.444211;2708276
249;13:54:55.752;0.0;13.443853;2708204
250;13:54:55.923;0.0;13.445998;2708636
251;13:54:56.095;1.7;13.444548;2708344
252;13:54:56.267;0.0;13.443774;2708440
253;13:54:56.439;4.9;13.445859;2708372
254;13:54:56.611;1.6;13.445045;2708704
255;13:54:56.784;3.2;13.445402;2708904
256;13:54:56.957;1.7;13.446216;2708680
257;13:54:57.130;1.7;13.448241;2709356
258;13:54:57.302;4.7;13.446276;2708692
259;13:54:57.477;1.6;13.445362;2708512
260;13:54:57.649;1.6;13.450525;2709328
261;13:54:57.822;1.6;13.446852;2708588
262;13:54:57.994;1.5;13.447487;2708936
263;13:54:58.167;0.0;13.444786;2708392
264;13:54:58.338;0.0;13.447864;2709012
265;13:54:58.510;0.0;13.445561;2708808
266;13:54:58.682;1.5;13.446613;2709236
267;13:54:58.856;0.0;13.444330;2708080
268;13:54:59.027;4.4;13.442582;2707728
269;13:54:59.198;2.9;13.443277;2708088
270;13:54:59.371;2.8;13.449036;2709248
271;13:54:59.543;2.8;13.445859;2708388
272;13:54:59.716;1.4;13.449155;2709052
273;13:54:59.891;1.5;13.447884;2709016
274;13:55:00.069;1.5;13.446633;2708764
275;13:55:00.242;1.5;13.446157;2708668
276;13:55:00.414;6.8;13.446514;2708740
277;13:55:00.591;2.9;13.446673;2708884
278;13:55:00.770;0.0;13.449373;2709316
279;13:55:00.945;1.5;13.448083;2708836
280;13:55:01.122;1.5;13.446951;2708828
281;13:55:01.297;3.0;13.448976;2709236
282;13:55:01.470;2.9;13.447328;2708904
283;13:55:01.646;4.5;13.447269;2708892
284;13:55:01.825;6.1;13.446633;2708544
285;13:55:02.000;2.9;13.443615;2708156
286;13:55:02.176;4.3;13.441590;2707748
287;13:55:02.350;4.5;13.443337;2708100
288;13:55:02.521;4.5;13.444369;2708308
289;13:55:02.698;2.9;13.445323;2708500
290;13:55:02.874;0.0;13.447467;2708932
291;13:55:03.047;4.5;13.448678;2708956
292;13:55:03.221;3.0;13.449651;2708932
293;13:55:03.398;4.4;13.448718;2708964
294;13:55:03.573;3.0;13.447050;2708848
295;13:55:03.748;3.1;13.448976;2709236
296;13:55:03.925;3.1;13.444548;2708720
297;13:55:04.101;1.6;13.448440;2709128
298;13:55:04.275;2.8;13.445620;2708560
299;13:55:04.447;2.9;13.449671;2709376
300;13:55:04.624;4.5;13.448897;2709612
301;13:55:04.796;5.7;13.447209;2708880
302;13:55:04.976;3.0;13.447010;2708840
303;13:55:05.146;1.5;13.441828;2707796
304;13:55:05.316;1.5;13.443476;2708380
305;13:55:05.486;4.5;13.514800;2722496
306;13:55:05.656;1.5;13.515098;2722336
307;13:55:05.828;0.0;13.524292;2724408
308;13:55:05.998;3.0;13.526734;2724680
309;13:55:06.168;1.5;13.658422;2751428
310;13:55:06.433;1.6;13.784313;2776788
311;13:55:06.607;0.0;13.929285;2805772
312;13:55:06.777;0.0;14.125487;2845532
313;13:55:06.946;6.1;14.164306;2853336
314;13:55:07.116;1.6;14.287516;2878156
315;13:55:07.286;4.5;14.283465;2877584
316;13:55:07.457;4.5;14.285073;2877908
317;13:55:07.627;4.5;14.400201;2902904
318;13:55:07.797;0.0;14.544200;2931912
319;13:55:07.966;1.4;14.704224;2962568
320;13:55:08.135;2.9;14.724914;2966512
321;13:55:08.305;3.0;14.817942;2985008
322;13:55:08.476;3.1;14.821695;2985764
323;13:55:08.646;1.5;14.821933;2986056
324;13:55:08.815;4.5;14.822727;2986216
325;13:55:08.985;3.1;14.820960;2985648
326;13:55:09.155;3.0;14.820563;2985780
327;13:55:09.325;1.5;14.829796;2987640
328;13:55:09.495;1.5;15.013846;3024472
329;13:55:09.665;4.4;15.074865;3036764
330;13:55:09.837;4.7;15.077506;3037296
331;13:55:10.008;1.5;15.105047;3043088
332;13:55:10.178;6.2;15.110527;3043728
333;13:55:10.348;4.3;15.109276;3043620
334;13:55:10.518;1.5;15.110408;3043924
335;13:55:10.689;1.5;15.260166;3074092
336;13:55:10.859;3.0;15.270908;3076516
337;13:55:11.029;3.1;15.271444;3076608
338;13:55:11.201;4.5;15.269478;3076228
339;13:55:11.372;4.4;15.271504;3076376
340;13:55:11.541;3.0;15.269856;3076288
341;13:55:11.712;1.6;15.274224;3077452
342;13:55:11.884;1.5;15.273787;3077364
343;13:55:12.056;3.1;15.272794;3076636
344;13:55:12.226;4.5;15.268744;3076072
345;13:55:12.397;3.0;15.280221;3078132
346;13:55:12.569;2.9;15.281571;3078672
347;13:55:12.738;4.4;15.293922;3080892
348;13:55:12.910;2.9;15.295907;3081072
349;13:55:13.080;4.4;15.301904;3082172
350;13:55:13.251;3.1;15.303413;3082804
351;13:55:13.421;4.5;15.316260;3084844
352;13:55:13.591;3.1;15.323170;3086784
353;13:55:13.762;3.1;15.342788;3091020
354;13:55:13.931;1.6;15.381965;3098668
355;13:55:14.101;1.6;15.384289;3098876
356;13:55:14.271;4.5;15.386751;3099592
357;13:55:14.441;1.5;15.385619;3099632
358;13:55:14.610;3.1;15.387545;3099752
359;13:55:14.781;3.1;15.386969;3099636
360;13:55:14.952;3.0;15.383792;3099028
361;13:55:15.122;4.3;15.381608;3098556
362;13:55:15.293;1.6;15.383951;3099028
363;13:55:15.463;1.5;15.383951;3099052
364;13:55:15.634;4.5;15.381449;3098196
365;13:55:15.804;4.4;15.382581;3098996
366;13:55:15.973;3.0;15.381886;3098392
367;13:55:16.144;1.6;15.382779;3098972
368;13:55:16.314;4.5;15.385460;3099576
369;13:55:16.485;1.5;15.389054;3100300
370;13:55:16.655;4.3;15.386036;3099692
371;13:55:16.826;4.5;15.387585;3100044
372;13:55:16.996;1.5;15.385043;3099296
373;13:55:17.166;1.5;15.385599;3099604
374;13:55:17.337;3.0;15.388875;3099580
375;13:55:17.507;5.8;15.385182;3099276
376;13:55:17.678;4.5;15.385003;3099240
377;13:55:17.848;3.0;15.386651;3099352
378;13:55:18.020;4.3;15.386870;3099640
379;13:55:18.190;1.5;15.384348;3099352
380;13:55:18.361;3.1;15.383435;3099168
381;13:55:18.530;1.6;15.383097;3099360
382;13:55:18.701;3.1;15.381886;3098856
383;13:55:18.871;1.6;15.385520;3099344
384;13:55:19.041;4.6;15.384825;3098984
385;13:55:19.210;0.0;15.384011;3099300
386;13:55:19.379;4.2;15.384586;3099072
387;13:55:19.550;4.5;15.384150;3099068
388;13:55:19.720;4.4;15.385500;3099340
389;13:55:19.891;3.0;15.384825;3099456
390;13:55:20.061;3.0;15.385420;3099324
391;13:55:20.231;0.0;15.385678;3099156
392;13:55:20.401;0.0;15.383296;3098896
393;13:55:20.570;0.0;15.384706;3099180
394;13:55:20.740;0.0;15.389749;3100196
395;13:55:20.909;1.5;15.389948;3100236
396;13:55:21.078;1.5;15.389590;3099944
397;13:55:21.247;0.0;15.389630;3099952
398;13:55:21.416;1.5;15.389352;3100116
399;13:55:21.586;0.0;15.389670;3100220
400;13:55:21.755;1.6;15.389392;3099904
401;13:55:21.924;1.5;15.389749;3100196
402;13:55:22.093;0.0;15.389590;3100164
403;13:55:22.262;1.6;15.390643;3100376
404;13:55:22.430;0.0;15.390960;3100440
405;13:55:22.599;0.0;15.389550;3099936
406;13:55:22.768;1.6;15.389868;3100220
407;13:55:22.937;1.5;15.389054;3100056
408;13:55:23.106;1.5;15.387605;3099764
409;13:55:23.279;4.5;15.389749;3099976
410;13:55:23.454;0.0;15.389868;3100552
411;13:55:23.627;4.3;15.389054;3100056
412;13:55:23.800;2.8;15.388379;3100180
413;13:55:23.970;1.5;15.394415;3101136
414;13:55:24.147;4.4;15.389471;3100140
415;13:55:24.317;1.6;15.386969;3099700
416;13:55:24.486;1.5;15.387823;3099808
417;13:55:24.657;3.0;15.388498;3099900
418;13:55:24.826;3.0;15.390940;3099888
419;13:55:24.997;4.5;15.387605;3100008
420;13:55:25.166;0.0;15.387942;3099612
421;13:55:25.335;1.5;15.388379;3099592
422;13:55:25.505;1.6;15.387287;3099960
423;13:55:25.675;0.0;15.387803;3099804
424;13:55:25.844;1.5;15.390464;3100340
425;13:55:26.012;0.0;15.390980;3100444
426;13:55:26.183;1.5;15.405773;3103424
427;13:55:26.354;1.5;15.410499;3104156
428;13:55:26.523;0.0;15.407262;3103724
429;13:55:26.693;0.0;15.407620;3103796
430;13:55:26.863;1.5;15.410162;3104088
431;13:55:27.033;0.0;15.409526;3104180
432;13:55:27.203;0.0;15.409328;3104140
433;13:55:27.372;1.5;15.409328;3103920
434;13:55:27.541;3.2;15.403827;3103668
435;13:55:27.712;2.9;15.405853;3103684
436;13:55:27.881;1.6;15.410042;3104528
437;13:55:28.050;1.6;15.409606;3104196
438;13:55:28.219;0.0;15.408355;3103944
439;13:55:28.388;0.0;15.410003;3104056
440;13:55:28.557;0.0;15.407858;3103844
441;13:55:28.725;0.0;15.407024;3103716
442;13:55:28.895;0.0;15.408633;3103780
443;13:55:29.065;0.0;15.409606;3104196
444;13:55:29.234;1.5;15.409506;3104176
445;13:55:29.403;1.6;15.408096;3103932
446;13:55:29.573;1.5;15.411849;3104648
447;13:55:29.741;0.0;15.410757;3104428
448;13:55:29.910;0.0;15.411035;3104484
449;13:55:30.079;0.0;15.411849;3104428
450;13:55:30.249;0.0;15.412008;3104680
451;13:55:30.418;1.6;15.410916;3104460
452;13:55:30.587;0.0;15.410757;3104428
453;13:55:30.756;0.0;15.410757;3104208
454;13:55:30.925;0.0;15.409665;3104208
455;13:55:31.094;1.5;15.412147;3104268
456;13:55:31.263;1.5;15.410181;3104092
457;13:55:31.432;0.0;15.411710;3104400
458;13:55:31.606;1.5;15.412187;3104716
459;13:55:31.778;1.5;15.411829;3104424
460;13:55:31.957;1.5;15.409248;3104140
461;13:55:32.131;1.6;15.409328;3104140
462;13:55:32.301;0.0;15.407918;3103856
463;13:55:32.472;0.0;15.407759;3103824
464;13:55:32.646;0.0;15.408851;3104044
465;13:55:32.821;1.5;15.408891;3103832
466;13:55:32.996;1.5;15.410301;3104336
467;13:55:33.173;0.0;15.407759;3103604
468;13:55:33.349;1.5;15.408037;3103660
469;13:55:33.524;3.0;15.410777;3104212
470;13:55:33.700;1.5;15.409486;3104172
471;13:55:33.875;0.0;15.411095;3104276
472;13:55:34.052;1.6;15.406369;3103544
473;13:55:34.225;0.0;15.406865;3103912
474;13:55:34.404;1.5;15.406627;3103636
475;13:55:34.580;0.0;15.409208;3103896
476;13:55:34.757;0.0;15.407957;3103644
477;13:55:34.933;1.6;15.408235;3103920
478;13:55:35.102;1.6;15.410221;3103880
479;13:55:35.276;0.0;15.410142;3104084
480;13:55:35.448;0.0;15.408970;3104344
481;13:55:35.616;0.0;15.407719;3103856
482;13:55:35.788;1.6;15.407084;3103468
483;13:55:35.957;0.0;15.408772;3103808
484;13:55:36.133;0.0;15.407401;3103784
485;13:55:36.308;1.5;15.407560;3103564
486;13:55:36.483;0.0;15.408732;3104020
487;13:55:36.656;1.5;15.407580;3103568
488;13:55:36.829;0.0;15.406647;3103860
489;13:55:37.000;0.0;15.410837;3104444
490;13:55:37.174;1.5;15.411154;3104508
491;13:55:37.353;1.6;15.410817;3104716
492;13:55:37.525;1.6;15.410102;3104076
493;13:55:37.701;1.6;15.409884;3104252
494;13:55:37.875;0.0;15.408513;3103976
495;13:55:38.044;1.6;15.408533;3103980
496;13:55:38.218;0.0;15.409606;3103976
497;13:55:38.393;3.1;15.408355;3104204
498;13:55:38.562;0.0;15.409447;3104164
499;13:55:38.733;1.5;15.407262;3103504
500;13:55:38.909;0.0;15.408116;3103676
501;13:55:39.081;3.0;15.408196;3103952
502;13:55:39.256;3.1;15.408235;3103920
503;13:55:39.430;1.6;15.408196;3103912
504;13:55:39.601;1.6;15.411472;3104352
505;13:55:39.776;3.0;15.410698;3104416
506;13:55:39.952;1.5;15.409447;3104252
507;13:55:40.123;0.0;15.410539;3104432
508;13:55:40.293;0.0;15.409447;3104164
509;13:55:40.467;1.5;15.406786;3103864
510;13:55:40.640;1.5;15.410301;3104116
511;13:55:40.813;0.0;15.410420;3104360
512;13:55:40.985;3.0;15.409328;3103920
513;13:55:41.161;0.0;15.410678;3104412
514;13:55:41.334;3.0;15.411810;3104640
515;13:55:41.508;1.5;15.412028;3104952
516;13:55:41.681;0.0;15.412048;3104468
517;13:55:41.856;3.0;15.409010;3104076
518;13:55:42.027;0.0;15.408156;3104132
519;13:55:42.201;0.0;15.409288;3104132
520;13:55:42.372;0.0;15.408037;3103880
521;13:55:42.540;0.0;15.409129;3103880
522;13:55:42.714;1.5;15.411949;3104668
523;13:55:42.886;1.5;15.410082;3104292
524;13:55:43.062;1.5;15.409407;3104156
525;13:55:43.231;1.5;15.410062;3104288
526;13:55:43.402;3.0;15.409288;3104132
527;13:55:43.573;0.0;15.412425;3104764
528;13:55:43.747;0.0;15.413140;3105184
529;13:55:43.921;1.5;15.414073;3105460
530;13:55:44.091;1.5;15.412584;3104796
531;13:55:44.263;0.0;15.410519;3104160
532;13:55:44.433;1.5;15.407540;3103780
533;13:55:44.607;0.0;15.408791;3103812
534;13:55:44.782;1.5;15.408156;3103904
535;13:55:44.954;1.5;15.408633;3104000
536;13:55:45.125;1.5;15.410201;3104332
537;13:55:45.297;0.0;15.411293;3104536
538;13:55:45.470;0.0;15.411849;3104648
539;13:55:45.644;0.0;15.410360;3104128
540;13:55:45.817;0.0;15.409427;3104160
541;13:55:45.988;0.0;15.409268;3103908
542;13:55:46.159;0.0;15.410499;3104376
543;13:55:46.332;4.5;15.408772;3104028
544;13:55:46.505;0.0;15.408434;3103960
545;13:55:46.680;0.0;15.408672;3104008
546;13:55:46.856;0.0;15.408355;3104000
547;13:55:47.032;3.0;15.409030;3104080
548;13:55:47.206;0.0;15.410122;3104300
549;13:55:47.381;1.5;15.410281;3104332
550;13:55:47.734;1.5;15.410559;3104388
551;13:55:47.913;3.0;15.410638;3104404
552;13:55:48.085;11.7;15.410281;3104332
553;13:55:48.257;1.5;15.409705;3104216
554;13:55:48.428;1.5;15.408811;3104036
555;13:55:48.601;3.1;15.408057;3104108
556;13:55:48.777;1.5;15.409189;3104112
557;13:55:48.947;0.0;15.409903;3104256
558;13:55:49.122;4.3;15.407719;3103816
559;13:55:49.298;1.6;15.408414;3103956
560;13:55:49.469;1.6;15.407322;3103516
561;13:55:49.643;1.5;15.405912;3103452
562;13:55:49.815;3.0;15.407163;3103704
563;13:55:49.990;0.0;15.405436;3103356
564;13:55:50.159;1.5;15.407799;3104076
565;13:55:50.333;0.0;15.408573;3103988
566;13:55:50.508;0.0;15.409983;3104288
567;13:55:50.683;1.5;15.411075;3104492
568;13:55:50.859;1.5;15.411393;3104336
569;13:55:51.031;1.5;15.408732;3103800
570;13:55:51.204;1.5;15.407481;3103548
571;13:55:51.381;1.6;15.407322;3103964
572;13:55:51.555;0.0;15.411393;3104556
573;13:55:51.726;1.6;15.410261;3104108
574;13:55:51.895;0.0;15.407878;3103848
575;13:55:52.065;1.5;15.407799;3103612
576;13:55:52.234;0.0;15.408891;3104052
577;13:55:52.406;0.0;15.408891;3103832
578;13:55:52.581;0.0;15.409367;3104148
579;13:55:52.754;0.0;15.410301;3104336
580;13:55:52.924;0.0;15.409228;3104120
581;13:55:53.097;0.0;15.405952;3103980
582;13:55:53.268;0.0;15.409387;3104152
583;13:55:53.441;0.0;15.405793;3103428
584;13:55:53.614;1.5;15.407163;3103980
585;13:55:53.787;0.0;15.406250;3103956
586;13:55:53.957;0.0;15.408593;3103992
587;13:55:54.128;1.6;15.407163;3103704
588;13:55:54.301;0.0;15.408017;3103876
589;13:55:54.477;1.5;15.407660;3103804
590;13:55:54.655;0.0;15.410320;3104120
591;13:55:54.830;0.0;15.409149;3103884
592;13:55:55.008;0.0;15.405475;3103364
593;13:55:55.182;3.0;15.407362;3103988
594;13:55:55.357;0.0;15.409228;3103900
595;13:55:55.529;1.6;15.407501;3103836
596;13:55:55.697;0.0;15.407540;3103560
597;13:55:55.870;0.0;15.407660;3103804
598;13:55:56.042;1.5;15.405158;3103300
599;13:55:56.217;1.5;15.405317;3103608
600;13:55:56.392;1.6;15.406409;3104072
601;13:55:56.562;0.0;15.410638;3104184
602;13:55:56.732;0.0;15.409387;3104152
603;13:55:56.903;1.5;15.406567;3103624
604;13:55:57.078;1.5;15.406567;3103584
605;13:55:57.252;1.5;15.409069;3104088
606;13:55:57.429;1.5;15.407818;3103836
