ID; Time; CPU %; MEM %; MEM KiB
607;14:11:43.503;1.6;19.721604;3972828
608;14:11:43.674;0.0;19.720512;3972608
609;14:11:43.843;1.5;19.721604;3972828
610;14:11:44.014;0.0;19.721564;3972820
611;14:11:44.183;1.5;19.721525;3972812
612;14:11:44.352;0.0;19.721564;3972600
613;14:11:44.520;1.5;19.722120;3972712
614;14:11:44.690;1.5;19.721961;3973192
615;14:11:44.860;1.5;19.723054;3973120
616;14:11:45.031;0.0;19.722120;3972932
617;14:11:45.201;0.0;19.724940;3973500
618;14:11:45.371;0.0;19.723987;3973576
619;14:11:45.540;0.0;19.724185;3973348
620;14:11:45.710;0.0;19.726171;3973984
621;14:11:45.880;0.0;19.727581;3974032
622;14:11:46.050;0.0;19.726608;3973616
623;14:11:46.220;0.0;19.725377;3973364
624;14:11:46.390;3.2;19.726350;3973784
625;14:11:46.560;0.0;19.725595;3973680
626;14:11:46.730;0.0;19.726826;3973880
627;14:11:46.899;0.0;19.726509;3973816
628;14:11:47.068;1.6;19.729011;3974100
629;14:11:47.239;0.0;19.728494;3974216
630;14:11:47.410;0.0;19.729467;3974412
631;14:11:47.580;1.6;19.727124;3973940
632;14:11:47.750;1.5;19.726886;3973892
633;14:11:47.922;1.5;19.732207;3975456
634;14:11:48.093;0.0;19.731095;3974500
635;14:11:48.264;0.0;19.726449;3973804
636;14:11:48.433;0.0;19.725079;3973528
637;14:11:48.603;0.0;19.727422;3974000
638;14:11:48.772;1.5;19.727283;3973972
639;14:11:48.942;0.0;19.727740;3974064
640;14:11:49.111;0.0;19.727899;3974364
641;14:11:49.281;1.6;19.728137;3974144
642;14:11:49.452;1.6;19.727819;3973860
643;14:11:49.623;0.0;19.728474;3974212
644;14:11:49.791;0.0;19.728633;3974244
645;14:11:49.961;1.6;19.728633;3974244
646;14:11:50.132;3.1;19.729030;3974592
647;14:11:50.300;0.0;19.729269;3974372
648;14:11:50.471;0.0;19.729348;3974168
649;14:11:50.640;0.0;19.727005;3973916
650;14:11:50.809;0.0;19.728415;3974200
651;14:11:50.979;0.0;19.728256;3973948
652;14:11:51.149;1.6;19.726965;3973908
653;14:11:51.319;1.6;19.729070;3974112
654;14:11:51.489;1.5;19.726350;3974028
655;14:11:51.657;1.6;19.726092;3973732
656;14:11:51.826;0.0;19.725476;3973608
657;14:11:51.996;0.0;19.725754;3973924
658;14:11:52.166;0.0;19.727779;3974072
659;14:11:52.334;3.1;19.727779;3974072
660;14:11:52.504;0.0;19.729189;3974136
661;14:11:52.673;1.6;19.726687;3973852
662;14:11:52.844;0.0;19.725734;3973904
663;14:11:53.014;3.0;19.727025;3974188
664;14:11:53.184;0.0;19.727501;3974016
665;14:11:53.352;1.5;19.728792;3974056
666;14:11:53.521;0.0;19.727621;3974040
667;14:11:53.690;1.6;19.725734;3973440
668;14:11:53.859;1.5;19.727521;3974020
669;14:11:54.028;1.5;19.727362;3973768
670;14:11:54.197;1.5;19.727521;3973800
671;14:11:54.366;1.4;19.727640;3974044
672;14:11:54.534;0.0;19.726231;3973760
673;14:11:54.705;1.6;19.727482;3974012
674;14:11:54.874;0.0;19.727323;3973980
675;14:11:55.044;1.5;19.727958;3974108
676;14:11:55.213;1.5;19.728276;3973952
677;14:11:55.383;1.6;19.729368;3974172
678;14:11:55.553;1.6;19.727958;3974108
679;14:11:55.722;0.0;19.727958;3973888
680;14:11:55.890;0.0;19.726072;3973728
681;14:11:56.059;1.6;19.727005;3974184
682;14:11:56.228;2.9;19.729308;3974160
683;14:11:56.397;0.0;19.728653;3974248
684;14:11:56.566;0.0;19.727561;3973808
685;14:11:56.735;1.6;19.727223;3973960
686;14:11:56.904;1.6;19.728474;3973992
687;14:11:57.073;0.0;19.727501;3974016
688;14:11:57.243;0.0;19.725814;3973456
689;14:11:57.411;1.6;19.730123;3974324
690;14:11:57.581;0.0;19.727541;3974064
691;14:11:57.750;0.0;19.727700;3973836
692;14:11:57.919;0.0;19.728951;3974308
693;14:11:58.088;1.6;19.730202;3974560
694;14:11:58.257;4.5;19.729567;3974432
695;14:11:58.426;4.5;19.728276;3974172
696;14:11:58.597;1.5;19.729090;3974336
697;14:11:58.767;1.6;19.729050;3974328
698;14:11:58.935;1.4;19.729289;3974376
699;14:11:59.105;0.0;19.726727;3973860
700;14:11:59.274;1.5;19.726926;3973680
701;14:11:59.444;1.6;19.728991;3974096
702;14:11:59.614;0.0;19.728435;3973984
703;14:11:59.783;6.0;19.727660;3974268
704;14:11:59.953;1.5;19.730956;3974492
705;14:12:00.124;5.8;19.731155;3974532
706;14:12:00.295;0.0;19.728256;3974168
707;14:12:00.464;1.5;19.727501;3974016
708;14:12:00.633;1.5;19.727184;3973952
709;14:12:00.804;1.5;19.727184;3973952
710;14:12:00.973;1.6;19.730976;3974716
711;14:12:01.142;0.0;19.728335;3974184
712;14:12:01.310;0.0;19.725774;3973668
713;14:12:01.478;1.5;19.726092;3973732
714;14:12:01.648;1.5;19.728594;3974236
715;14:12:01.817;0.0;19.726945;3973904
716;14:12:01.986;0.0;19.725158;3973804
717;14:12:02.156;1.5;19.726370;3973568
718;14:12:02.326;0.0;19.727323;3973980
719;14:12:02.496;1.5;19.730599;3974640
720;14:12:02.667;1.5;19.728117;3974652
721;14:12:02.837;0.0;19.729189;3974136
722;14:12:03.007;1.6;19.729388;3974232
723;14:12:03.177;1.6;19.728772;3974272
724;14:12:03.348;0.0;19.728196;3974432
725;14:12:03.518;3.0;19.730341;3974588
726;14:12:03.687;0.0;19.729547;3974428
727;14:12:03.855;1.5;19.728455;3974208
728;14:12:04.025;0.0;19.728653;3974248
729;14:12:04.195;0.0;19.726886;3974116
730;14:12:04.363;3.0;19.727402;3973996
731;14:12:04.532;0.0;19.725476;3973608
732;14:12:04.701;1.4;19.728316;3974180
733;14:12:04.869;0.0;19.728236;3974164
734;14:12:05.038;1.5;19.727144;3974212
735;14:12:05.208;1.6;19.726211;3973756
736;14:12:05.377;1.6;19.727859;3974088
737;14:12:05.547;1.6;19.725973;3973488
738;14:12:05.717;1.6;19.724324;3973376
739;14:12:05.887;0.0;19.728256;3974168
740;14:12:06.057;1.5;19.730917;3974704
741;14:12:06.226;0.0;19.730023;3974304
742;14:12:06.395;0.0;19.730539;3974628
743;14:12:06.565;3.0;19.729586;3974216
744;14:12:06.740;0.0;19.727402;3973812
745;14:12:06.909;0.0;19.724483;3973652
746;14:12:07.079;0.0;19.726012;3973716
747;14:12:07.247;0.0;19.727501;3974048
748;14:12:07.417;1.5;19.731572;3974836
749;14:12:07.586;0.0;19.732624;3975048
750;14:12:07.756;1.6;19.731056;3974512
751;14:12:07.927;0.0;19.728852;3974288
752;14:12:08.097;0.0;19.727601;3974036
753;14:12:08.266;1.6;19.729328;3974384
754;14:12:08.435;1.6;19.730500;3974400
755;14:12:08.604;0.0;19.728216;3974428
756;14:12:08.774;0.0;19.728455;3974208
757;14:12:08.942;1.6;19.727561;3974028
758;14:12:09.111;0.0;19.729984;3974516
759;14:12:09.280;0.0;19.727144;3973944
760;14:12:09.450;1.5;19.727462;3974008
761;14:12:09.618;1.5;19.723530;3973484
762;14:12:09.787;1.6;19.728772;3974272
763;14:12:09.958;1.5;19.726866;3974400
764;14:12:10.128;0.0;19.729606;3974440
765;14:12:10.298;0.0;19.727918;3974100
766;14:12:10.466;1.6;19.729527;3974684
767;14:12:10.636;0.0;19.728812;3974320
768;14:12:10.805;1.5;19.728971;3974092
769;14:12:10.974;0.0;19.728038;3973904
770;14:12:11.142;1.6;19.724563;3973668
771;14:12:11.312;1.6;19.726151;3973744
772;14:12:11.482;0.0;19.726310;3973776
773;14:12:11.651;1.6;19.729507;3974420
774;14:12:11.820;0.0;19.727025;3974144
775;14:12:11.990;1.6;19.728097;3974136
776;14:12:12.160;0.0;19.728415;3974452
777;14:12:12.329;1.6;19.730301;3974580
778;14:12:12.499;4.7;19.727938;3974104
779;14:12:12.667;1.5;19.732346;3974992
780;14:12:12.837;1.6;19.729050;3974328
781;14:12:13.008;3.1;19.728733;3974264
782;14:12:13.179;0.0;19.727640;3973824
783;14:12:13.348;1.5;19.725893;3973692
784;14:12:13.520;1.5;19.723312;3973172
785;14:12:13.691;0.0;19.726290;3973616
786;14:12:13.863;3.2;19.726290;3973772
787;14:12:14.033;1.6;19.725436;3973600
788;14:12:14.202;0.0;19.727323;3974248
789;14:12:14.371;1.5;19.727482;3974012
790;14:12:14.540;0.0;19.729388;3974200
791;14:12:14.710;1.6;19.725278;3973568
792;14:12:14.881;3.2;19.721267;3973208
793;14:12:15.050;0.0;19.724305;3973372
794;14:12:15.219;1.5;19.727343;3973984
795;14:12:15.388;1.6;19.728057;3974200
796;14:12:15.559;3.1;19.732227;3974904
797;14:12:15.729;1.5;19.728196;3973936
798;14:12:15.898;1.5;19.725377;3973588
799;14:12:16.068;0.0;19.725536;3973860
800;14:12:16.238;1.5;19.731552;3974612
801;14:12:16.408;3.1;19.726310;3974044
802;14:12:16.576;0.0;19.727402;3973996
803;14:12:16.745;1.5;19.726926;3973900
804;14:12:16.913;0.0;19.725119;3973536
805;14:12:17.084;3.1;19.723272;3973408
806;14:12:17.254;1.5;19.724444;3973400
807;14:12:17.423;1.5;19.724285;3973368
808;14:12:17.593;1.5;19.724046;3973320
809;14:12:17.763;1.5;19.724185;3973672
810;14:12:17.933;1.5;19.724543;3973420
811;14:12:18.102;4.4;19.724543;3973420
812;14:12:18.271;1.6;19.725357;3973256
813;14:12:18.441;3.0;19.723471;3972824
814;14:12:18.614;0.0;19.722239;3973200
815;14:12:18.783;1.6;19.721286;3973012
816;14:12:18.953;3.1;19.722954;3973352
817;14:12:19.125;0.0;19.726588;3973832
818;14:12:19.294;1.6;19.724523;3973196
819;14:12:19.463;0.0;19.727065;3973928
820;14:12:19.632;0.0;19.728733;3974044
821;14:12:19.802;0.0;19.727482;3974012
822;14:12:19.971;2.9;19.727184;3974212
823;14:12:20.139;0.0;19.728613;3974020
824;14:12:20.308;1.6;19.726548;3973604
825;14:12:20.478;1.5;19.727879;3974092
826;14:12:20.648;1.6;19.725417;3973596
827;14:12:20.817;3.0;19.728077;3974132
828;14:12:20.986;0.0;19.728077;3974132
829;14:12:21.156;1.6;19.727918;3973880
830;14:12:21.325;2.9;19.725417;3974024
831;14:12:21.497;3.1;19.730162;3974552
832;14:12:21.667;1.5;19.728415;3974200
833;14:12:21.835;1.5;19.724801;3973700
834;14:12:22.004;3.0;19.725675;3973696
835;14:12:22.173;0.0;19.724086;3973328
836;14:12:22.343;1.5;19.726270;3973768
837;14:12:22.513;0.0;19.727640;3973824
838;14:12:22.682;1.5;19.725496;3973612
839;14:12:22.852;0.0;19.726012;3973716
840;14:12:23.021;0.0;19.725973;3973976
841;14:12:23.191;0.0;19.724722;3973456
842;14:12:23.361;0.0;19.725973;3973708
843;14:12:23.529;1.6;19.727025;3973928
844;14:12:23.699;1.4;19.732386;3975000
845;14:12:23.869;1.6;19.730361;3974592
846;14:12:24.040;1.5;19.728752;3974048
847;14:12:24.209;0.0;19.729725;3974464
848;14:12:24.380;0.0;19.728137;3974144
849;14:12:24.549;0.0;19.727343;3973984
850;14:12:24.718;1.6;19.728752;3974268
851;14:12:24.887;0.0;19.727501;3974276
852;14:12:25.056;1.6;19.730162;3974552
853;14:12:25.224;0.0;19.730003;3974520
854;14:12:25.393;0.0;19.728752;3974048
855;14:12:25.562;1.6;19.728097;3973772
856;14:12:25.731;0.0;19.727164;3974192
857;14:12:25.900;0.0;19.728415;3973980
858;14:12:26.069;1.5;19.727323;3974248
859;14:12:26.238;0.0;19.730897;3974700
860;14:12:26.407;0.0;19.730857;3974692
861;14:12:26.576;3.1;19.730698;3974660
862;14:12:26.745;0.0;19.731949;3974968
863;14:12:26.914;0.0;19.730817;3974684
864;14:12:27.083;1.5;19.729884;3974496
865;14:12:27.252;0.0;19.729527;3974424
866;14:12:27.421;1.6;19.728316;3973960
867;14:12:27.590;1.5;19.727501;3974016
868;14:12:27.759;0.0;19.726092;3973732
869;14:12:27.928;0.0;19.726409;3973796
870;14:12:28.096;0.0;19.726648;3973624
871;14:12:28.266;0.0;19.727343;3974252
872;14:12:28.435;0.0;19.728594;3974016
873;14:12:28.604;3.1;19.726250;3973764
874;14:12:28.773;1.5;19.727621;3973820
875;14:12:28.942;0.0;19.726290;3973772
876;14:12:29.111;1.6;19.728594;3974236
877;14:12:29.280;0.0;19.727819;3974080
878;14:12:29.449;1.5;19.725000;3973976
879;14:12:29.618;1.6;19.727204;3973628
880;14:12:29.787;1.5;19.727362;3973768
881;14:12:29.957;0.0;19.726231;3973760
882;14:12:30.126;1.5;19.727323;3974240
883;14:12:30.295;1.5;19.730778;3974676
884;14:12:30.465;0.0;19.728415;3974200
885;14:12:30.634;0.0;19.727323;3974020
886;14:12:30.803;1.5;19.728375;3974192
887;14:12:30.972;0.0;19.727760;3974068
888;14:12:31.142;0.0;19.729626;3974444
889;14:12:31.311;1.5;19.729586;3974436
890;14:12:31.480;0.0;19.728494;3974216
891;14:12:31.649;1.6;19.728216;3974160
892;14:12:31.817;0.0;19.728415;3974200
893;14:12:31.986;1.3;19.729447;3974080
894;14:12:32.156;3.1;19.725337;3973360
895;14:12:32.325;0.0;19.725655;3973644
896;14:12:32.494;0.0;19.727065;3973928
897;14:12:32.665;0.0;19.728117;3974140
898;14:12:32.835;1.5;19.728018;3974364
899;14:12:33.004;0.0;19.728474;3973992
900;14:12:33.173;1.5;19.727065;3973928
901;14:12:33.343;1.6;19.727223;3973740
902;14:12:33.511;0.0;19.727680;3974052
903;14:12:33.680;0.0;19.729725;3974464
904;14:12:33.849;1.5;19.728673;3974252
905;14:12:34.017;0.0;19.727104;3974196
906;14:12:34.187;0.0;19.729567;3974432
907;14:12:34.356;0.0;19.727918;3974344
908;14:12:34.526;1.6;19.727879;3974092
909;14:12:34.695;1.6;19.728792;3974056
910;14:12:34.863;0.0;19.727382;3973992
911;14:12:35.033;0.0;19.730043;3974528
912;14:12:35.202;0.0;19.728196;3974156
913;14:12:35.371;0.0;19.729130;3974612
914;14:12:35.540;1.6;19.729169;3974352
915;14:12:35.709;1.5;19.728196;3974156
916;14:12:35.880;1.6;19.729408;3974180
917;14:12:36.050;0.0;19.726787;3974140
918;14:12:36.220;0.0;19.727343;3973984
919;14:12:36.389;1.6;19.728514;3974220
920;14:12:36.559;3.2;19.726906;3973896
921;14:12:36.729;1.6;19.727680;3974052
922;14:12:36.899;1.6;19.727521;3974020
923;14:12:37.067;1.6;19.727521;3974020
924;14:12:37.235;0.0;19.727521;3974020
925;14:12:37.405;1.5;19.728772;3974052
926;14:12:37.575;2.7;19.727521;3974020
927;14:12:37.745;0.0;19.726608;3973616
928;14:12:37.914;0.0;19.726608;3973836
929;14:12:38.087;1.5;19.726806;3974144
930;14:12:38.264;1.6;19.726648;3973844
931;14:12:38.439;1.5;19.727720;3974060
932;14:12:38.610;0.0;19.729348;3974388
933;14:12:38.779;3.0;19.729924;3974504
934;14:12:38.949;0.0;19.730440;3974388
935;14:12:39.119;1.5;19.728991;3974364
936;14:12:39.291;0.0;19.728872;3974292
937;14:12:39.459;1.5;19.728852;3974068
938;14:12:39.629;3.0;19.731294;3974780
939;14:12:39.799;1.5;19.731036;3974728
940;14:12:39.970;1.5;19.728991;3974316
941;14:12:40.139;1.5;19.726945;3973904
942;14:12:40.311;0.0;19.727779;3974072
943;14:12:40.480;0.0;19.729229;3974364
944;14:12:40.649;4.2;19.727402;3973548
945;14:12:40.820;2.9;19.729269;3974372
946;14:12:40.990;1.5;19.729388;3974436
947;14:12:41.159;0.0;19.728435;3973984
948;14:12:41.327;0.0;19.729189;3974356
949;14:12:41.497;0.0;19.729169;3974352
950;14:12:41.667;1.5;19.728594;3974236
951;14:12:41.835;1.4;19.727541;3974024
952;14:12:42.009;0.0;19.728633;3974244
953;14:12:42.184;0.0;19.729805;3974480
954;14:12:42.357;0.0;19.728633;3974512
955;14:12:42.532;0.0;19.729884;3974544
956;14:12:42.707;1.6;19.730103;3974320
957;14:12:42.875;3.0;19.728772;3974272
958;14:12:43.046;3.1;19.730520;3974624
959;14:12:43.215;1.5;19.732128;3974728
960;14:12:43.388;1.5;19.729864;3974272
961;14:12:43.565;0.0;19.729864;3974500
962;14:12:43.734;0.0;19.730103;3974540
963;14:12:43.904;3.1;19.729864;3974736
964;14:12:44.073;0.0;19.732188;3974960
965;14:12:44.244;1.5;19.732327;3974768
966;14:12:44.422;0.0;19.732485;3975020
967;14:12:44.599;1.5;19.730996;3974720
968;14:12:44.779;1.5;19.730083;3974536
969;14:12:44.948;1.5;19.727382;3974244
970;14:12:45.120;0.0;19.731532;3974388
971;14:12:45.289;2.9;19.729567;3974212
972;14:12:45.458;1.5;19.730003;3974520
973;14:12:45.627;0.0;19.729984;3974296
974;14:12:45.797;0.0;19.726548;3974068
975;14:12:45.967;0.0;19.730142;3974548
976;14:12:46.135;0.0;19.729964;3974292
977;14:12:46.303;0.0;19.729328;3974384
978;14:12:46.473;1.5;19.727263;3973968
979;14:12:46.642;0.0;19.726628;3973840
980;14:12:46.814;0.0;19.726469;3973808
981;14:12:46.984;0.0;19.725456;3973604
982;14:12:47.153;1.5;19.725139;3973320
983;14:12:47.322;0.0;19.725218;3973336
984;14:12:47.491;1.5;19.725377;3973588
985;14:12:47.659;1.5;19.725536;3973848
986;14:12:47.827;0.0;19.726370;3973788
987;14:12:47.997;1.6;19.728713;3974040
988;14:12:48.167;0.0;19.727978;3974152
989;14:12:48.337;0.0;19.728018;3974120
990;14:12:48.506;0.0;19.726449;3973804
991;14:12:48.675;1.6;19.729348;3974388
992;14:12:48.846;1.6;19.731493;3974820
993;14:12:49.015;3.1;19.729189;3974356
994;14:12:49.184;3.1;19.729308;3974380
995;14:12:49.354;1.6;19.729229;3974364
996;14:12:49.524;0.0;19.728097;3974144
997;14:12:49.696;1.7;19.730262;3974352
998;14:12:49.866;0.0;19.729110;3974340
999;14:12:50.036;0.0;19.728594;3974236
1000;14:12:50.205;1.5;19.728911;3974300
1001;14:12:50.376;1.5;19.726568;3973828
1002;14:12:50.551;0.0;19.726568;3973828
1003;14:12:50.720;1.5;19.729308;3974412
1004;14:12:50.895;1.5;19.731771;3974876
1005;14:12:51.070;0.0;19.733022;3975128
1006;14:12:51.246;0.0;19.731850;3974892
1007;14:12:51.421;1.6;19.732287;3975240
1008;14:12:51.589;1.6;19.731771;3974680
1009;14:12:51.757;3.1;19.729626;3974444
1010;14:12:51.933;0.0;19.727859;3974088
1011;14:12:52.102;1.6;19.729408;3974400
1012;14:12:52.272;0.0;19.727263;3973968
1013;14:12:52.443;1.5;19.728951;3974476
1014;14:12:52.614;0.0;19.729269;3974372
1015;14:12:52.782;0.0;19.731751;3974872
1016;14:12:52.967;1.5;19.730639;3974648
1017;14:12:53.137;0.0;19.729626;3974444
1018;14:12:53.306;1.5;19.730440;3974608
1019;14:12:53.475;0.0;19.728554;3974228
1020;14:12:53.646;0.0;19.727561;3974424
1021;14:12:53.817;1.5;19.731095;3974740
1022;14:12:53.986;0.0;19.730817;3974464
1023;14:12:54.156;0.0;19.730420;3974604
1024;14:12:54.325;1.4;19.729130;3974344
1025;14:12:54.494;1.6;19.729447;3974188
1026;14:12:54.663;0.0;19.729090;3974604
1027;14:12:54.832;1.5;19.729606;3974440
1028;14:12:55.000;0.0;19.728077;3974132
1029;14:12:55.170;0.0;19.730202;3974340
1030;14:12:55.340;1.6;19.729428;3974404
1031;14:12:55.509;3.0;19.730659;3974652
1032;14:12:55.679;0.0;19.729884;3974496
1033;14:12:55.849;3.1;19.731334;3974240
1034;14:12:56.019;0.0;19.725794;3973896
1035;14:12:56.188;3.0;19.725814;3973348
1036;14:12:56.358;4.6;19.725456;3973644
1037;14:12:56.527;0.0;19.727819;3973752
1038;14:12:56.697;3.2;19.727303;3973648
1039;14:12:56.866;3.2;19.728038;3973904
1040;14:12:57.035;1.6;19.728117;3974140
1041;14:12:57.205;1.6;19.725436;3973876
1042;14:12:57.375;3.1;19.728574;3974232
1043;14:12:57.543;2.8;19.725139;3973540
1044;14:12:57.715;0.0;19.729825;3974484
1045;14:12:57.884;1.6;19.725734;3973904
1046;14:12:58.054;1.6;19.727839;3974084
1047;14:12:58.223;1.5;19.729090;3974336
1048;14:12:58.392;0.0;19.726747;3973920
1049;14:12:58.563;1.5;19.726588;3973612
1050;14:12:58.731;0.0;19.727839;3974124
1051;14:12:58.902;1.5;19.729567;3974432
1052;14:12:59.072;0.0;19.729686;3974456
1053;14:12:59.240;0.0;19.729666;3974228
1054;14:12:59.409;1.6;19.727819;3974316
1055;14:12:59.579;1.5;19.730401;3974600
1056;14:12:59.747;0.0;19.730401;3974600
1057;14:12:59.916;1.4;19.731314;3974564
1058;14:13:00.085;0.0;19.729130;3974124
1059;14:13:00.254;0.0;19.727879;3974092
1060;14:13:00.423;1.5;19.729130;3974344
1061;14:13:00.592;1.6;19.730381;3974596
1062;14:13:00.760;0.0;19.730381;3974596
1063;14:13:00.929;3.1;19.729527;3974424
1064;14:13:01.098;1.5;19.729487;3974196
1065;14:13:01.267;0.0;19.729646;3974228
1066;14:13:01.436;1.6;19.727879;3973872
1067;14:13:01.604;0.0;19.727879;3974132
1068;14:13:01.773;0.0;19.726787;3973872
1069;14:13:01.942;0.0;19.729130;3974384
1070;14:13:02.111;0.0;19.729090;3974116
1071;14:13:02.280;0.0;19.727879;3974092
1072;14:13:02.448;1.6;19.729289;3974156
1073;14:13:02.617;0.0;19.728038;3974124
1074;14:13:02.785;0.0;19.728316;3973960
1075;14:13:02.955;0.0;19.730420;3974604
1076;14:13:03.125;1.5;19.731671;3974904
1077;14:13:03.293;1.6;19.730579;3974636
1078;14:13:03.462;0.0;19.728772;3974272
1079;14:13:03.630;1.4;19.728613;3974020
1080;14:13:03.798;1.4;19.728613;3974240
1081;14:13:03.968;1.5;19.728613;3974020
1082;14:13:04.139;0.0;19.729864;3974492
1083;14:13:04.307;0.0;19.729864;3974492
1084;14:13:04.476;1.5;19.731155;3974752
1085;14:13:04.644;0.0;19.730023;3974524
1086;14:13:04.814;1.5;19.728971;3974092
1087;14:13:04.983;3.1;19.730182;3974336
1088;14:13:05.153;1.6;19.729209;3974360
1089;14:13:05.322;1.5;19.728157;3974148
1090;14:13:05.491;0.0;19.728435;3973764
1091;14:13:05.659;0.0;19.729706;3974460
1092;14:13:05.828;1.5;19.729944;3974508
1093;14:13:05.997;0.0;19.730222;3974344
1094;14:13:06.167;1.5;19.728455;3974208
1095;14:13:06.335;1.6;19.729785;3974256
1096;14:13:06.504;1.6;19.727601;3974036
1097;14:13:06.673;3.1;19.728455;3973988
1098;14:13:06.841;1.6;19.727362;3973768
1099;14:13:07.010;1.6;19.727204;3973736
1100;14:13:07.179;0.0;19.726112;3973736
1101;14:13:07.347;0.0;19.726112;3973996
1102;14:13:07.517;1.4;19.727204;3973736
1103;14:13:07.686;0.0;19.724702;3973452
1104;14:13:07.856;3.0;19.726469;3973808
1105;14:13:08.025;0.0;19.726389;3973792
1106;14:13:08.195;0.0;19.724702;3973452
1107;14:13:08.363;0.0;19.725953;3973704
1108;14:13:08.532;0.0;19.725953;3973484
1109;14:13:08.701;0.0;19.726389;3973792
1110;14:13:08.869;3.1;19.726628;3973912
1111;14:13:09.038;1.5;19.725079;3973528
1112;14:13:09.206;0.0;19.726330;3973820
1113;14:13:09.375;0.0;19.728832;3974284
1114;14:13:09.544;1.3;19.728991;3974316
1115;14:13:09.712;0.0;19.728832;3974064
1116;14:13:09.881;0.0;19.726648;3973844
1117;14:13:10.050;0.0;19.726965;3973908
1118;14:13:10.218;0.0;19.726290;3974032
1119;14:13:10.387;0.0;19.726449;3973804
1120;14:13:10.557;0.0;19.725198;3973552
1121;14:13:10.726;0.0;19.723947;3973560
1122;14:13:10.895;1.5;19.730123;3974544
1123;14:13:11.063;0.0;19.728792;3974536
1124;14:13:11.232;0.0;19.728792;3974056
1125;14:13:11.401;0.0;19.727700;3974056
1126;14:13:11.569;0.0;19.726449;3973820
1127;14:13:11.738;0.0;19.727541;3973804
1128;14:13:11.907;0.0;19.730242;3974568
1129;14:13:12.075;0.0;19.728792;3974276
1130;14:13:12.244;0.0;19.730202;3974340
1131;14:13:12.414;2.7;19.731115;3974996
1132;14:13:12.583;1.6;19.728355;3974228
1133;14:13:12.753;0.0;19.730897;3974480
1134;14:13:12.922;1.5;19.732426;3975008
1135;14:13:13.091;0.0;19.733081;3975140
1136;14:13:13.260;0.0;19.732108;3975204
1137;14:13:13.428;3.0;19.717792;3971840
1138;14:13:13.597;0.0;19.714476;3971392
1139;14:13:13.766;1.5;19.714714;3971220
1140;14:13:13.935;1.5;19.714912;3971260
1141;14:13:14.103;0.0;19.713820;3971040
1142;14:13:14.273;0.0;19.712808;3971056
1143;14:13:14.442;1.6;19.711716;3970836
1144;14:13:14.611;0.0;19.711815;3970856
1145;14:13:14.779;0.0;19.711855;3970864
1146;14:13:14.948;0.0;19.712013;3970896
1147;14:13:15.117;1.6;19.711239;3970740
1148;14:13:15.285;0.0;19.709988;3970488
1149;14:13:15.454;1.5;19.710187;3970528
1150;14:13:15.623;0.0;19.712450;3971252
1151;14:13:15.792;0.0;19.712450;3970984
1152;14:13:15.961;1.5;19.711914;3970876
1153;14:13:16.129;0.0;19.710107;3970512
1154;14:13:16.298;0.0;19.709909;3970732
1155;14:13:16.467;1.6;19.710127;3970516
1156;14:13:16.636;0.0;19.709928;3970256
1157;14:13:16.805;0.0;19.712430;3970980
1158;14:13:16.974;0.0;19.712430;3970980
1159;14:13:17.142;1.6;19.712430;3970760
1160;14:13:17.311;0.0;19.713681;3971232
1161;14:13:17.480;0.0;19.715091;3971516
1162;14:13:17.649;1.6;19.715051;3971508
1163;14:13:17.818;0.0;19.715151;3971308
1164;14:13:17.987;3.0;19.714297;3971356
1165;14:13:18.161;1.5;19.711239;3970740
1166;14:13:18.329;0.0;19.709829;3970504
1167;14:13:18.498;4.7;19.708975;3970284
Build Completed
