ID; Time; CPU %; MEM %; MEM KiB
144;07:23:51.199;0.0;10.979167;2211704
145;07:23:51.370;3.1;10.980676;2212276
146;07:23:51.539;0.0;10.980676;2211788
147;07:23:51.707;6.3;10.988519;2213588
148;07:23:51.874;4.5;11.062386;2228492
149;07:23:52.043;2.9;11.179420;2252288
150;07:23:52.212;1.5;11.325722;2281516
151;07:23:52.379;0.0;11.470297;2312656
152;07:23:52.547;0.0;11.641599;2344904
153;07:23:52.716;7.6;11.646702;2346428
154;07:23:52.885;3.1;11.656094;2348092
155;07:23:53.054;6.0;11.654526;2348020
156;07:23:53.224;3.0;11.756131;2368184
157;07:23:53.393;0.0;11.811293;2379332
158;07:23:53.561;0.0;11.868559;2393388
159;07:23:53.729;1.6;11.900170;2397236
160;07:23:53.896;3.1;11.903208;2397848
161;07:23:54.064;1.6;11.900607;2397104
162;07:23:54.231;0.0;11.900567;2397316
163;07:23:54.399;0.0;11.901600;2397524
164;07:23:54.566;0.0;11.899356;2397072
165;07:23:54.733;0.0;11.901938;2397372
166;07:23:54.899;0.0;11.900448;2397292
167;07:23:55.066;0.0;11.901699;2397324
168;07:23:55.232;5.9;11.899674;2397136
169;07:23:55.399;1.5;11.900289;2397260
170;07:23:55.567;1.6;11.901838;2397352
171;07:23:55.734;1.3;11.900627;2397328
172;07:23:55.902;0.0;11.919511;2400912
173;07:23:56.070;0.0;11.919352;2400880
174;07:23:56.237;1.5;11.919828;2401196
175;07:23:56.404;0.0;11.921854;2401384
176;07:23:56.571;0.0;11.920563;2401392
177;07:23:56.738;0.0;11.920801;2401392
178;07:23:56.905;0.0;11.920781;2401388
179;07:23:57.071;0.0;11.921913;2401616
180;07:23:57.238;1.6;11.923085;2401852
181;07:23:57.405;1.5;11.922072;2401648
182;07:23:57.572;1.6;11.920682;2401368
183;07:23:57.740;1.6;11.921000;2401432
184;07:23:57.907;1.5;11.921198;2401472
185;07:23:58.074;1.5;11.920484;2401596
186;07:23:58.242;1.5;11.924534;2402284
187;07:23:58.409;0.0;11.923124;2401860
188;07:23:58.576;1.3;11.920722;2400828
189;07:23:58.744;1.6;11.919808;2401704
190;07:23:58.912;4.4;11.921238;2401260
191;07:23:59.079;3.1;11.922688;2402544
192;07:23:59.246;1.6;11.924395;2402116
193;07:23:59.413;1.3;11.924395;2401896
194;07:23:59.580;1.5;11.925686;2402156
195;07:23:59.748;1.6;11.924991;2402236
196;07:23:59.915;0.0;11.933589;2403968
197;07:24:00.083;1.6;11.931127;2403472
198;07:24:00.250;3.1;11.931206;2403268
199;07:24:00.418;1.6;11.943716;2406008
200;07:24:00.586;1.5;12.108743;2439032
201;07:24:00.753;1.6;12.170377;2451448
202;07:24:00.922;0.0;12.199745;2459600
203;07:24:01.089;2.9;12.300080;2478316
204;07:24:01.256;3.1;12.302820;2478600
205;07:24:01.425;1.4;12.305282;2479088
206;07:24:01.592;0.0;12.304389;2478664
207;07:24:01.759;3.2;12.305540;2478676
208;07:24:01.926;1.6;12.304687;2478504
209;07:24:02.094;1.5;12.304845;2478756
210;07:24:02.262;1.6;12.303039;2478660
211;07:24:02.436;1.5;12.304448;2478676
212;07:24:02.614;1.5;12.305342;2479116
213;07:24:02.790;0.0;12.306494;2479088
214;07:24:02.961;0.0;12.307030;2479196
215;07:24:03.136;1.5;12.305938;2478976
216;07:24:03.314;0.0;12.305938;2478756
217;07:24:03.487;1.5;12.307705;2479332
218;07:24:03.665;3.1;12.307328;2479256
219;07:24:03.836;1.5;12.306970;2479184
220;07:24:04.010;1.5;12.304309;2478908
221;07:24:04.182;1.5;12.305481;2478884
222;07:24:04.354;4.6;12.304885;2478764
223;07:24:04.522;1.5;12.303813;2478792
224;07:24:04.689;0.0;12.305223;2478872
225;07:24:04.857;3.1;12.314257;2480432
226;07:24:05.025;0.0;12.315111;2480824
227;07:24:05.193;1.6;12.317613;2481108
228;07:24:05.361;0.0;12.316362;2481076
229;07:24:05.528;1.5;12.317653;2481336
230;07:24:05.696;1.6;12.318824;2481572
231;07:24:05.864;1.5;12.318745;2481228
232;07:24:06.032;1.6;12.327244;2483048
233;07:24:06.200;1.6;12.325893;2482776
234;07:24:06.368;1.5;12.325020;2482600
235;07:24:06.536;1.6;12.497751;2517396
236;07:24:06.705;1.5;12.496500;2517364
237;07:24:06.872;3.2;12.497056;2517540
238;07:24:07.040;1.6;12.497592;2517584
239;07:24:07.208;0.0;12.500253;2518120
240;07:24:07.375;1.6;12.499737;2517796
241;07:24:07.543;1.5;12.498764;2517460
242;07:24:07.710;0.0;12.518442;2521784
243;07:24:07.878;3.1;12.519574;2522012
244;07:24:08.046;0.0;12.518203;2521516
245;07:24:08.213;0.0;12.518203;2521736
246;07:24:08.381;0.0;12.516992;2521752
247;07:24:08.548;1.6;12.518203;2521516
248;07:24:08.716;0.0;12.516019;2521564
249;07:24:08.883;0.0;12.518362;2521768
250;07:24:09.052;0.0;12.520983;2522296
251;07:24:09.222;0.0;12.521023;2522304
252;07:24:09.390;1.5;12.521043;2522088
253;07:24:09.563;1.5;12.519534;2521984
254;07:24:09.733;1.5;12.519276;2521952
255;07:24:09.901;1.6;12.519673;2522032
256;07:24:10.069;1.5;12.521817;2522464
257;07:24:10.239;0.0;12.521658;2522212
258;07:24:10.407;7.2;12.521738;2522448
259;07:24:10.576;0.0;12.539847;2525876
260;07:24:10.743;0.0;12.540939;2526316
261;07:24:10.911;1.6;12.541058;2526340
262;07:24:11.078;0.0;12.540482;2526492
263;07:24:11.246;0.0;12.539172;2526220
264;07:24:11.414;1.6;12.541515;2526432
265;07:24:11.583;1.5;12.541515;2526212
266;07:24:11.750;0.0;12.540701;2526048
267;07:24:11.918;1.5;12.540919;2526312
268;07:24:12.085;0.0;12.540820;2526292
269;07:24:12.253;0.0;12.540820;2526072
270;07:24:12.422;0.0;12.542071;2526544
271;07:24:12.589;0.0;12.542011;2526792
272;07:24:12.757;1.6;12.542210;2526572
273;07:24:12.924;0.0;12.542448;2526620
274;07:24:13.093;1.5;12.540780;2526332
275;07:24:13.260;1.6;12.543322;2526796
276;07:24:13.429;0.0;12.543362;2526804
277;07:24:13.604;0.0;12.542786;2526688
278;07:24:13.779;3.0;12.542468;2526876
279;07:24:13.954;1.5;12.545129;2527160
280;07:24:14.130;1.5;12.543878;2526688
281;07:24:14.303;0.0;12.542865;2526704
282;07:24:14.478;1.5;12.542468;2526404
283;07:24:14.654;1.5;12.542468;2526680
284;07:24:14.829;1.5;12.540641;2526256
285;07:24:15.002;2.9;12.540800;2526068
286;07:24:15.178;0.0;12.539787;2526084
287;07:24:15.350;1.5;12.541634;2526236
288;07:24:15.526;3.0;12.540602;2526492
289;07:24:15.702;1.6;12.540026;2526132
290;07:24:15.870;1.6;12.539986;2526180
291;07:24:16.037;4.5;12.540343;2526464
292;07:24:16.204;1.5;12.540185;2526416
293;07:24:16.380;4.7;12.542686;2526668
294;07:24:16.554;3.0;12.543322;2526576
295;07:24:16.728;1.5;12.541098;2526348
296;07:24:16.904;3.2;12.542309;2526640
297;07:24:17.077;1.5;12.544950;2527124
298;07:24:17.254;7.1;12.545069;2527148
299;07:24:17.430;3.3;12.541733;2526476
300;07:24:17.601;4.2;12.544394;2527012
301;07:24:17.770;4.3;12.545546;2527244
302;07:24:17.940;1.6;12.549855;2528112
303;07:24:18.113;1.5;12.556785;2529508
304;07:24:18.290;3.2;12.560379;2530232
305;07:24:18.461;7.7;12.545526;2527240
306;07:24:18.631;1.5;12.540185;2526164
307;07:24:18.802;1.5;12.550153;2527952
308;07:24:18.976;1.5;12.558194;2529792
309;07:24:19.149;3.1;12.560001;2530156
310;07:24:19.322;1.6;12.541316;2526172
311;07:24:19.490;2.9;12.543659;2526864
312;07:24:19.658;1.6;12.547631;2527664
313;07:24:19.831;2.7;12.546181;2527152
314;07:24:20.004;4.5;12.541475;2526708
315;07:24:20.175;3.0;12.548564;2527656
316;07:24:20.350;1.6;12.551622;2528704
317;07:24:20.521;3.1;12.542547;2526640
318;07:24:20.692;1.4;12.542686;2526916
319;07:24:20.864;1.5;12.545506;2526796
320;07:24:21.034;1.5;12.545605;2527288
321;07:24:21.207;3.0;12.549736;2528088
322;07:24:21.381;1.6;12.545784;2527072
323;07:24:21.549;1.5;12.543779;2526888
324;07:24:21.720;2.9;12.544990;2527132
325;07:24:21.891;5.7;12.545129;2527160
326;07:24:22.062;1.4;12.546936;2527524
327;07:24:22.232;1.5;12.536829;2526336
328;07:24:22.400;0.0;12.549696;2528080
329;07:24:22.575;3.0;12.545268;2527156
330;07:24:22.750;4.3;12.539251;2525976
331;07:24:22.919;1.4;12.542071;2526884
332;07:24:23.088;3.0;12.540343;2526456
333;07:24:23.261;1.4;12.541396;2526520
334;07:24:23.431;2.9;12.541237;2526376
335;07:24:23.600;0.0;12.543898;2526912
336;07:24:23.771;0.0;12.542528;2526636
337;07:24:23.942;3.0;12.542726;2526676
338;07:24:24.112;0.0;12.541436;2526416
339;07:24:24.284;5.6;12.543461;2526604
340;07:24:24.455;1.6;12.544732;2527080
341;07:24:24.627;1.5;12.552237;2527676
342;07:24:24.810;3.0;12.544196;2526972
343;07:24:24.980;1.4;12.546400;2527196
344;07:24:25.150;2.9;12.544215;2527220
345;07:24:25.319;1.4;12.545010;2527136
346;07:24:25.491;0.0;12.547611;2527660
347;07:24:25.666;1.6;12.544057;2526944
348;07:24:25.835;1.6;12.542766;2526684
349;07:24:26.005;0.0;12.539728;2526072
350;07:24:26.176;3.1;12.537246;2525792
351;07:24:26.345;4.7;12.541733;2526476
352;07:24:26.513;1.6;12.544255;2526984
353;07:24:26.683;4.6;12.540264;2526180
354;07:24:26.858;4.7;12.540284;2526184
355;07:24:27.030;4.8;12.550073;2528156
356;07:24:27.200;1.6;12.546499;2527464
357;07:24:27.372;0.0;12.544950;2527124
358;07:24:27.542;0.0;12.545844;2527304
359;07:24:27.713;0.0;12.543381;2526808
360;07:24:27.882;0.0;12.541932;2526516
361;07:24:28.052;0.0;12.541436;2526416
362;07:24:28.222;0.0;12.544692;2527072
363;07:24:28.391;0.0;12.546777;2527492
364;07:24:28.561;0.0;12.543501;2527076
365;07:24:28.735;1.5;12.545844;2527304
366;07:24:28.909;1.5;12.545546;2527024
367;07:24:29.080;1.6;12.543580;2526848
368;07:24:29.251;3.3;12.540621;2526252
369;07:24:29.421;1.6;12.541455;2526260
370;07:24:29.590;0.0;12.551920;2528304
371;07:24:29.761;1.7;12.552575;2528828
372;07:24:29.932;0.0;12.562225;2530384
373;07:24:30.102;3.2;12.563794;2530920
374;07:24:30.277;3.1;12.562900;2530520
375;07:24:30.455;1.5;12.564151;2530992
376;07:24:30.629;1.5;12.567249;2531616
377;07:24:30.806;3.1;12.566276;2531420
378;07:24:30.982;4.5;12.565382;2531312
379;07:24:31.156;4.6;12.569612;2532092
380;07:24:31.331;4.6;12.566137;2531824
381;07:24:31.502;6.0;12.568520;2531652
382;07:24:31.675;4.8;12.572332;2532640
383;07:24:31.847;4.6;12.575628;2533304
384;07:24:32.018;1.5;12.577832;2534000
385;07:24:32.193;4.5;12.576006;2533616
386;07:24:32.371;3.3;12.573166;2533060
387;07:24:32.544;3.1;12.574258;2533028
388;07:24:32.718;3.0;12.576224;2533676
389;07:24:32.894;3.1;12.575827;2533344
390;07:24:33.066;1.6;12.575152;2533256
391;07:24:33.239;4.5;12.574516;2533080
392;07:24:33.413;2.9;12.573404;2532856
393;07:24:33.587;4.7;12.585239;2535460
394;07:24:33.756;6.0;12.587622;2535720
395;07:24:33.928;0.0;12.585954;2535612
396;07:24:34.099;1.6;12.589329;2536064
397;07:24:34.271;1.6;12.594055;2537016
398;07:24:34.443;1.6;12.600886;2538392
399;07:24:34.619;3.1;12.602454;2538976
400;07:24:34.791;3.0;12.607915;2539588
401;07:24:34.967;1.9;12.615738;2541384
402;07:24:35.135;0.0;12.679259;2554180
403;07:24:35.303;1.6;12.735334;2565476
404;07:24:35.471;3.0;12.747665;2567772
405;07:24:35.641;4.7;12.746076;2567884
406;07:24:35.811;4.6;12.756779;2569796
407;07:24:35.979;4.8;12.758189;2570080
408;07:24:36.148;1.6;12.901195;2599148
409;07:24:36.316;1.5;13.066282;2633940
410;07:24:36.484;3.1;13.241039;2667396
411;07:24:36.653;3.2;13.393716;2697936
412;07:24:36.822;3.2;13.403862;2701692
413;07:24:36.990;1.6;13.517382;2723016
414;07:24:37.160;6.2;13.518275;2723196
415;07:24:37.331;4.8;13.518037;2723652
416;07:24:37.504;1.5;13.651214;2749976
417;07:24:37.673;0.0;13.795690;2778860
418;07:24:37.840;1.5;13.939471;2806972
419;07:24:38.009;6.1;13.979700;2816148
420;07:24:38.179;7.4;14.043956;2829024
421;07:24:38.348;4.4;14.043896;2828860
422;07:24:38.516;4.5;14.041414;2828592
423;07:24:38.686;3.2;14.043320;2828964
424;07:24:38.854;1.6;14.040779;2828452
425;07:24:39.023;6.1;14.052057;2830976
426;07:24:39.192;3.1;14.063932;2833368
427;07:24:39.361;3.1;14.194448;2861456
428;07:24:39.530;1.6;14.311204;2882708
429;07:24:39.698;6.1;14.330326;2886232
430;07:24:39.868;3.0;14.339103;2888792
431;07:24:40.037;3.2;14.350004;2890684
432;07:24:40.206;6.1;14.350163;2891288
433;07:24:40.375;3.2;14.352307;2891208
434;07:24:40.544;3.0;14.474881;2915772
435;07:24:40.713;3.0;14.470314;2915248
436;07:24:40.882;1.6;14.473908;2915704
437;07:24:41.052;3.0;14.472677;2915456
438;07:24:41.222;4.5;14.473948;2915956
439;07:24:41.390;4.6;14.475517;2916084
440;07:24:41.560;3.1;14.471724;2915264
441;07:24:41.729;4.7;14.473233;2915592
442;07:24:41.898;3.1;14.472777;2915728
443;07:24:42.067;3.0;14.471585;2915488
444;07:24:42.237;4.8;14.472677;2915128
445;07:24:42.405;1.6;14.473928;2915708
446;07:24:42.574;6.0;14.475020;2916180
447;07:24:42.743;3.1;14.473134;2915328
448;07:24:42.912;4.8;14.475894;2916136
449;07:24:43.082;6.1;14.473055;2915776
450;07:24:43.252;6.2;14.475219;2915968
451;07:24:43.420;6.1;14.472538;2915672
452;07:24:43.590;4.6;14.470294;2915220
453;07:24:43.758;4.5;14.471307;2915180
454;07:24:43.927;1.5;14.472042;2915572
455;07:24:44.095;1.5;14.472618;2915688
456;07:24:44.264;6.0;14.474186;2915760
457;07:24:44.435;1.5;14.474762;2915328
458;07:24:44.604;1.5;14.471029;2915612
459;07:24:44.773;2.9;14.472717;2915244
460;07:24:44.943;4.3;14.474127;2915748
461;07:24:45.111;4.6;14.473134;2915548
462;07:24:45.280;4.7;14.470195;2914956
463;07:24:45.450;4.5;14.470156;2914948
464;07:24:45.619;3.1;14.470751;2915068
465;07:24:45.787;4.5;14.472935;2915532
466;07:24:45.955;4.5;14.470831;2915084
467;07:24:46.125;7.2;14.474325;2915460
468;07:24:46.293;1.5;14.477582;2916444
469;07:24:46.462;1.5;14.476172;2915940
470;07:24:46.632;4.5;14.471625;2915496
471;07:24:46.803;6.3;14.476271;2916424
472;07:24:46.971;3.0;14.476589;2916244
473;07:24:47.141;4.1;14.478614;2915996
474;07:24:47.309;4.7;14.473372;2915848
475;07:24:47.477;6.2;14.472300;2915640
476;07:24:47.647;4.6;14.472836;2915732
477;07:24:47.815;3.0;14.475239;2915972
478;07:24:47.986;4.6;14.473928;2915708
479;07:24:48.155;3.2;14.472995;2915300
480;07:24:48.324;4.7;14.472439;2915660
481;07:24:48.492;1.5;14.484313;2917800
482;07:24:48.660;9.0;14.485107;2918212
483;07:24:48.831;4.7;14.486080;2918408
484;07:24:49.000;4.6;14.487292;2918400
485;07:24:49.170;3.2;14.485326;2918004
486;07:24:49.338;0.0;14.487828;2918288
487;07:24:49.506;3.0;14.486517;2918284
488;07:24:49.674;8.6;14.482903;2917212
489;07:24:49.844;6.2;14.486994;2917572
490;07:24:50.013;3.3;14.479687;2917112
491;07:24:50.181;1.6;14.482844;2917504
492;07:24:50.348;4.6;14.487907;2918524
493;07:24:50.516;0.0;14.507704;2922512
494;07:24:50.683;1.6;14.508836;2922740
495;07:24:50.850;1.6;14.510444;2923064
496;07:24:51.018;0.0;14.508796;2922512
497;07:24:51.185;1.5;14.507704;2922512
498;07:24:51.353;3.1;14.505301;2922328
499;07:24:51.521;1.5;14.506513;2922052
500;07:24:51.688;0.0;14.505341;2922304
501;07:24:51.855;0.0;14.508935;2922760
502;07:24:52.023;1.5;14.507565;2922484
503;07:24:52.191;1.6;14.506413;2922252
504;07:24:52.359;0.0;14.507784;2922528
505;07:24:52.526;0.0;14.507605;2922492
506;07:24:52.694;0.0;14.508737;2922744
507;07:24:52.862;0.0;14.513125;2923164
508;07:24:53.031;1.6;14.510027;2923020
509;07:24:53.199;0.0;14.508816;2922736
510;07:24:53.454;1.6;14.508796;2922292
511;07:24:53.627;1.5;14.505977;2922496
512;07:24:53.799;3.1;14.506612;2922516
513;07:24:53.970;4.2;14.508578;2922468
514;07:24:54.142;0.0;14.513740;2923508
515;07:24:54.315;4.6;14.506672;2922212
516;07:24:54.496;0.0;14.506116;2922452
517;07:24:54.663;3.2;14.506791;2922328
518;07:24:54.831;3.1;14.505381;2921824
519;07:24:54.999;3.0;14.507208;2922412
520;07:24:55.167;2.9;14.508558;2922684
521;07:24:55.334;1.6;14.509035;2923024
522;07:24:55.502;0.0;14.508618;2922476
523;07:24:55.670;4.8;14.507049;2922404
524;07:24:55.839;1.6;14.507942;2922560
525;07:24:56.007;0.0;14.508062;2922364
526;07:24:56.174;1.6;14.508300;2922412
527;07:24:56.341;3.1;14.509332;2922676
528;07:24:56.510;1.6;14.504448;2922052
529;07:24:56.680;4.8;14.506016;2922700
530;07:24:56.848;1.6;14.508598;2922960
531;07:24:57.016;1.5;14.509590;2922892
532;07:24:57.183;0.0;14.508379;2922908
533;07:24:57.351;2.9;14.508578;2922688
534;07:24:57.520;0.0;14.509630;2922900
535;07:24:57.688;0.0;14.508538;2922680
536;07:24:57.855;1.5;14.507128;2922396
537;07:24:58.024;1.4;14.507247;2922680
538;07:24:58.191;1.5;14.507069;2922164
539;07:24:58.359;0.0;14.506116;2922192
540;07:24:58.526;1.6;14.506096;2922180
541;07:24:58.695;0.0;14.507188;2922408
542;07:24:58.863;1.6;14.507188;2922408
543;07:24:59.031;0.0;14.508439;2922660
544;07:24:59.199;2.9;14.507446;2922460
545;07:24:59.369;1.5;14.506850;2922340
546;07:24:59.537;1.5;14.507942;2922560
547;07:24:59.704;0.0;14.510405;2923056
548;07:24:59.871;0.0;14.510524;2923316
549;07:25:00.038;0.0;14.508876;2922748
550;07:25:00.205;0.0;14.509035;2922560
551;07:25:00.373;0.0;14.509868;2923208
552;07:25:00.540;0.0;14.508737;2922748
553;07:25:00.707;0.0;14.510206;2922796
554;07:25:00.874;1.5;14.508955;2922788
555;07:25:01.042;1.5;14.511656;2923088
556;07:25:01.210;0.0;14.512212;2923200
557;07:25:01.377;0.0;14.512291;2923216
558;07:25:01.546;1.6;14.509372;2922848
559;07:25:01.714;0.0;14.509094;2922572
560;07:25:01.882;0.0;14.509253;2922824
561;07:25:02.056;1.5;14.508479;2922668
562;07:25:02.232;3.0;14.508757;2922724
563;07:25:02.407;1.5;14.509471;2922424
564;07:25:02.578;1.5;14.509293;2922612
565;07:25:02.753;1.6;14.506910;2922352
566;07:25:02.925;3.0;14.506215;2922252
567;07:25:03.101;1.6;14.506294;2922228
568;07:25:03.272;1.6;14.507228;2922196
569;07:25:03.443;3.0;14.505083;2921984
570;07:25:03.618;3.1;14.506215;2921992
571;07:25:03.793;1.5;14.505242;2922016
572;07:25:03.969;3.0;14.507744;2922520
573;07:25:04.146;0.0;14.507784;2922308
574;07:25:04.327;1.5;14.506771;2922592
575;07:25:04.501;3.0;14.509670;2922908
576;07:25:04.677;1.5;14.509849;2922944
577;07:25:04.852;1.5;14.509849;2922724
578;07:25:05.025;0.0;14.508677;2922708
579;07:25:05.199;1.5;14.508757;2922724
580;07:25:05.374;1.5;14.511219;2923000
581;07:25:05.549;0.0;14.509849;2922944
582;07:25:05.722;3.0;14.508757;2922724
583;07:25:05.895;2.9;14.507506;2922740
584;07:25:06.070;1.5;14.507506;2922252
585;07:25:06.245;0.0;14.506334;2922236
586;07:25:06.422;1.6;14.508995;2923040
587;07:25:06.593;0.0;14.509074;2922788
588;07:25:06.767;0.0;14.507823;2922316
589;07:25:06.938;1.5;14.506493;2922048
590;07:25:07.114;1.5;14.506731;2922536
591;07:25:07.287;0.0;14.510206;2922796
592;07:25:07.462;3.0;14.509590;2922448
593;07:25:07.638;0.0;14.507009;2922372
594;07:25:07.813;1.5;14.508220;2922616
595;07:25:07.986;0.0;14.509551;2922664
596;07:25:08.161;1.5;14.508220;2922616
597;07:25:08.340;1.5;14.509352;2922844
598;07:25:08.514;1.5;14.508776;2922728
599;07:25:08.688;3.1;14.506751;2922100
600;07:25:08.862;1.5;14.506672;2922084
601;07:25:09.038;1.6;14.509332;2922840
602;07:25:09.213;0.0;14.510623;2923100
603;07:25:09.386;1.5;14.509015;2922556
604;07:25:09.561;1.5;14.509173;2922800
605;07:25:09.737;0.0;14.510424;2923060
606;07:25:09.910;0.0;14.509173;2922808
