ID; Time; CPU %; MEM %; MEM KiB
322;22:10:31.343;3.2;11.080137;2232044
323;22:10:31.512;1.5;11.080177;2232312
324;22:10:31.690;5.8;11.080495;2232116
325;22:10:31.863;4.9;11.077834;2231588
326;22:10:32.034;6.2;11.076146;2231240
327;22:10:32.208;4.6;11.078072;2231628
328;22:10:32.383;4.5;11.076047;2231480
329;22:10:32.555;4.8;11.077139;2231440
330;22:10:32.726;4.5;11.077139;2231440
331;22:10:32.902;6.2;11.077536;2231788
332;22:10:33.078;4.7;11.080038;2232024
333;22:10:33.249;10.3;11.082917;2232604
334;22:10:33.423;3.1;11.081329;2232064
335;22:10:33.598;6.1;11.078787;2231772
336;22:10:33.774;7.7;11.080733;2232384
337;22:10:33.948;3.0;11.079144;2231844
338;22:10:34.123;3.1;11.078986;2232088
339;22:10:34.298;4.5;11.081924;2232404
340;22:10:34.471;7.6;11.080852;2231968
341;22:10:34.642;4.7;11.079681;2231732
342;22:10:34.815;3.2;11.080614;2232140
343;22:10:34.990;4.8;11.077615;2231536
344;22:10:35.163;4.8;11.078926;2232000
345;22:10:35.342;3.1;11.080217;2232060
346;22:10:35.517;3.1;11.081666;2232352
347;22:10:35.694;6.3;11.082242;2232468
348;22:10:35.866;4.5;11.081785;2232504
349;22:10:36.042;1.6;11.080574;2231908
350;22:10:36.215;1.6;11.080177;2232052
351;22:10:36.390;3.1;11.079164;2231848
352;22:10:36.562;3.0;11.076980;2231652
353;22:10:36.739;4.4;11.080514;2232120
354;22:10:36.917;3.0;11.081249;2232268
355;22:10:37.093;4.6;11.079919;2232228
356;22:10:37.264;3.2;11.079780;2231972
357;22:10:37.440;4.6;11.079601;2231936
358;22:10:37.613;6.1;11.079601;2231936
359;22:10:37.787;1.5;11.078866;2231788
360;22:10:37.958;3.1;11.079323;2231880
361;22:10:38.130;3.1;11.081646;2232348
362;22:10:38.304;6.2;11.079502;2231956
363;22:10:38.475;1.6;11.078827;2231860
364;22:10:38.652;5.9;11.081329;2232512
365;22:10:38.827;6.1;11.082063;2232432
366;22:10:39.001;3.2;11.080693;2232156
367;22:10:39.174;3.1;11.080733;2232164
368;22:10:39.350;4.5;11.081904;2232180
369;22:10:39.523;4.7;11.080475;2232112
370;22:10:39.692;7.4;11.078291;2231672
371;22:10:39.866;3.0;11.080356;2232088
372;22:10:40.042;4.5;11.079700;2231956
373;22:10:40.217;6.2;11.077973;2231608
374;22:10:40.387;3.3;11.088795;2233568
375;22:10:40.558;4.8;11.089033;2233616
376;22:10:40.732;6.2;11.086730;2233592
377;22:10:40.900;1.7;11.085657;2232572
378;22:10:41.074;3.2;11.093362;2234756
379;22:10:41.249;4.4;11.095109;2235060
380;22:10:41.419;3.1;11.095149;2235424
381;22:10:41.595;4.5;11.098941;2235832
382;22:10:41.771;6.1;11.099338;2235692
383;22:10:41.945;4.5;11.099239;2235892
384;22:10:42.113;4.4;11.099755;2236308
385;22:10:42.288;6.1;11.103052;2236440
386;22:10:42.460;6.1;11.102853;2236620
387;22:10:42.634;6.2;11.100967;2236240
388;22:10:42.807;4.4;11.101284;2236572
389;22:10:42.982;3.1;11.099875;2236020
390;22:10:43.158;6.5;11.101126;2236272
391;22:10:43.328;3.1;11.100927;2236012
392;22:10:43.502;1.6;11.098743;2235792
393;22:10:43.675;3.1;11.112543;2238572
394;22:10:43.849;6.1;11.110120;2238084
395;22:10:44.021;3.1;11.109028;2237644
396;22:10:44.195;4.5;11.110895;2238240
397;22:10:44.370;4.5;11.111967;2238684
398;22:10:44.547;4.5;11.112245;2238780
399;22:10:44.721;3.0;11.113456;2238536
400;22:10:44.896;2.9;11.113655;2238796
401;22:10:45.070;6.2;11.110954;2238252
402;22:10:45.240;1.7;11.110021;2238064
403;22:10:45.410;4.4;11.118579;2240120
404;22:10:45.581;3.0;11.120644;2240204
405;22:10:45.750;4.4;11.132082;2242508
406;22:10:45.927;4.8;11.129600;2242008
407;22:10:46.100;6.0;11.131903;2242716
408;22:10:46.272;3.3;11.131288;2242128
409;22:10:46.443;10.6;11.131506;2242172
410;22:10:46.616;9.1;11.130275;2242144
411;22:10:46.792;3.2;11.131665;2242204
412;22:10:46.964;6.5;11.132399;2242928
413;22:10:47.139;3.2;11.141871;2244480
414;22:10:47.307;4.6;11.142268;2244232
415;22:10:47.485;7.7;11.142685;2244204
416;22:10:47.655;4.7;11.142387;2244364
417;22:10:47.831;8.6;11.142864;2244460
418;22:10:48.002;4.8;11.142367;2244824
419;22:10:48.175;6.3;11.143043;2244492
420;22:10:48.349;8.8;11.143460;2244800
421;22:10:48.522;1.6;11.145425;2245196
422;22:10:48.698;4.5;11.143082;2244724
423;22:10:48.872;6.2;11.142904;2244956
424;22:10:49.045;4.3;11.154003;2246924
425;22:10:49.220;3.1;11.152752;2246672
426;22:10:49.398;6.1;11.150846;2246288
427;22:10:49.569;6.2;11.151442;2246408
428;22:10:49.743;3.2;11.152971;2246716
429;22:10:49.916;4.4;11.153844;2246892
430;22:10:50.091;7.6;11.152256;2246976
431;22:10:50.265;5.9;11.151402;2246652
432;22:10:50.437;8.8;11.149933;2246104
433;22:10:50.614;6.0;11.160357;2247984
434;22:10:50.787;4.6;11.159186;2247508
435;22:10:50.963;3.0;11.159027;2247976
436;22:10:51.138;9.9;11.160477;2248228
437;22:10:51.311;4.7;11.160953;2248324
438;22:10:51.480;4.5;11.161787;2248492
439;22:10:51.655;4.5;11.159702;2248072
440;22:10:51.829;3.2;11.163038;2248744
441;22:10:52.001;3.0;11.165024;2249144
442;22:10:52.174;6.2;11.164706;2249080
443;22:10:52.345;6.2;11.161886;2248732
444;22:10:52.517;4.6;11.162422;2248620
445;22:10:52.690;7.5;11.164627;2249064
446;22:10:52.863;3.0;11.175409;2251236
447;22:10:53.035;3.0;11.171854;2250756
448;22:10:53.209;1.5;11.232297;2262972
449;22:10:53.377;4.6;11.255371;2267344
450;22:10:53.549;4.5;11.377091;2291780
451;22:10:53.718;3.1;11.372683;2290864
452;22:10:53.890;6.2;11.382373;2293172
453;22:10:54.058;6.2;11.380725;2292596
454;22:10:54.227;3.1;11.403996;2297284
455;22:10:54.397;6.2;11.549823;2326660
456;22:10:54.565;1.5;11.701169;2359196
457;22:10:54.732;0.0;11.867228;2390876
458;22:10:54.900;3.2;12.013571;2420024
459;22:10:55.069;7.8;12.007773;2419156
460;22:10:55.238;3.1;12.081420;2433748
461;22:10:55.406;3.1;12.142737;2446024
462;22:10:55.575;3.1;12.143373;2446520
463;22:10:55.744;3.1;12.203994;2460488
464;22:10:55.912;3.1;12.360106;2490132
465;22:10:56.079;1.5;12.535300;2525180
466;22:10:56.246;6.2;12.562325;2530868
467;22:10:56.421;4.6;12.657894;2549876
468;22:10:56.591;6.1;12.656524;2549852
469;22:10:56.760;6.2;12.660138;2550328
470;22:10:56.931;4.5;12.659879;2550536
471;22:10:57.099;6.0;12.661627;2550872
472;22:10:57.267;3.1;12.668299;2552216
473;22:10:57.436;4.8;12.678902;2554032
474;22:10:57.606;4.7;12.800027;2578752
475;22:10:57.774;4.9;12.936957;2605348
476;22:10:57.942;4.5;12.934733;2605644
477;22:10:58.111;3.0;12.966940;2612132
478;22:10:58.280;4.7;12.965669;2612184
479;22:10:58.449;4.5;12.971626;2613076
480;22:10:58.618;4.6;12.969045;2612556
481;22:10:58.797;4.8;13.015251;2624188
482;22:10:58.970;5.8;13.119498;2642864
483;22:10:59.138;4.7;13.121126;2643192
484;22:10:59.307;4.3;13.124640;2644176
485;22:10:59.477;4.5;13.124442;2644152
486;22:10:59.646;4.7;13.122992;2643592
487;22:10:59.815;3.2;13.121126;2643436
488;22:10:59.984;6.2;13.120232;2643012
489;22:11:00.154;3.0;13.122019;2643372
490;22:11:00.323;7.7;13.120768;2643120
491;22:11:00.492;7.7;13.130836;2645148
492;22:11:00.662;4.6;13.131372;2645256
493;22:11:00.830;4.6;13.149818;2648972
494;22:11:01.000;6.1;13.150970;2649204
495;22:11:01.169;4.5;13.160243;2651324
496;22:11:01.337;3.2;13.160779;2650852
497;22:11:01.506;6.2;13.170866;2653324
498;22:11:01.676;3.1;13.180814;2655216
499;22:11:01.844;3.1;13.182979;2655324
500;22:11:02.014;5.9;13.214511;2662248
501;22:11:02.182;1.5;13.297332;2678720
502;22:11:02.350;3.0;13.306526;2680784
503;22:11:02.518;6.5;13.306307;2680496
504;22:11:02.687;4.6;13.302892;2679808
505;22:11:02.858;6.1;13.335913;2686628
506;22:11:03.027;4.6;13.344074;2688348
507;22:11:03.196;6.1;13.346139;2688716
508;22:11:03.367;3.1;13.348403;2688976
509;22:11:03.536;6.2;13.349992;2689296
510;22:11:03.704;6.1;13.347510;2689056
511;22:11:03.903;3.1;13.351104;2689300
512;22:11:04.074;6.0;13.358311;2691216
513;22:11:04.243;4.4;13.356227;2690796
514;22:11:04.412;2.9;13.368339;2693404
515;22:11:04.582;3.0;13.368816;2693004
516;22:11:04.751;7.6;13.378466;2695292
517;22:11:04.920;6.2;13.381961;2695736
518;22:11:05.091;4.7;13.391015;2697560
519;22:11:05.261;6.1;13.389705;2697540
520;22:11:05.429;6.2;13.421296;2705968
521;22:11:05.598;3.0;13.478364;2715156
522;22:11:05.766;3.1;13.489126;2717356
523;22:11:05.935;4.5;13.494487;2719256
524;22:11:06.103;2.9;13.499114;2719336
525;22:11:06.274;7.6;13.510035;2721536
526;22:11:06.441;6.0;13.511067;2721996
527;22:11:06.611;3.1;13.541527;2727880
528;22:11:06.779;4.6;13.551336;2730100
529;22:11:06.946;7.8;13.551932;2729648
530;22:11:07.116;1.5;13.553044;2730200
531;22:11:07.286;4.5;13.548954;2729376
532;22:11:07.456;5.9;13.552766;2730144
533;22:11:07.626;1.6;13.550463;2730192
534;22:11:07.794;4.6;13.554315;2730700
535;22:11:07.964;7.4;13.555387;2730344
536;22:11:08.136;3.2;13.552865;2730368
537;22:11:08.307;7.4;13.553838;2730604
538;22:11:08.475;4.5;13.551992;2730044
539;22:11:08.644;3.1;13.555586;2730712
540;22:11:08.812;2.8;13.566884;2732768
541;22:11:08.980;3.0;13.565871;2732564
542;22:11:09.148;1.5;13.586165;2736872
543;22:11:09.317;0.0;13.587177;2737076
544;22:11:09.485;3.0;13.615175;2742716
545;22:11:09.653;3.0;13.626434;2745644
546;22:11:09.822;1.6;13.640393;2747576
547;22:11:09.990;1.6;13.660646;2751704
548;22:11:10.158;5.8;13.667040;2753164
549;22:11:10.326;3.0;13.676174;2755272
550;22:11:10.495;4.7;13.855160;2791060
551;22:11:10.664;6.2;14.058193;2831960
552;22:11:10.833;1.5;14.059444;2832212
553;22:11:11.000;3.1;14.058392;2832000
554;22:11:11.167;0.0;14.057736;2831868
555;22:11:11.334;0.0;14.056128;2831544
556;22:11:11.502;4.5;14.056029;2831304
557;22:11:11.670;3.1;14.057021;2831724
558;22:11:11.840;1.5;14.089328;2837792
559;22:11:12.008;1.5;14.088375;2838040
560;22:11:12.175;1.5;14.088494;2838120
561;22:11:12.343;1.5;14.089129;2838192
562;22:11:12.510;1.6;14.089308;2838008
563;22:11:12.678;3.1;14.086032;2838336
564;22:11:12.847;1.6;14.086369;2838100
565;22:11:13.014;3.1;14.086171;2837492
566;22:11:13.184;1.6;14.090023;2838372
567;22:11:13.354;3.1;14.091075;2838584
568;22:11:13.522;3.0;14.090321;2837992
569;22:11:13.691;4.5;14.088295;2838024
570;22:11:13.867;3.1;14.090559;2838480
571;22:11:14.043;1.5;14.090718;2838512
572;22:11:14.217;4.5;14.090758;2838520
573;22:11:14.393;1.5;14.088017;2838188
574;22:11:14.570;1.4;14.084423;2837244
575;22:11:14.738;0.0;14.086449;2837652
576;22:11:14.906;1.6;14.087362;2838072
577;22:11:15.075;1.6;14.086588;2837680
578;22:11:15.242;3.1;14.084860;2837332
579;22:11:15.409;2.9;14.083609;2837080
580;22:11:15.578;1.6;14.081604;2836676
581;22:11:15.745;1.6;14.081465;2836648
582;22:11:15.912;3.0;14.083292;2837016
583;22:11:16.080;3.1;14.083927;2837144
584;22:11:16.247;1.6;14.083848;2837128
585;22:11:16.415;1.6;14.083768;2837380
586;22:11:16.583;1.6;14.084721;2837304
587;22:11:16.750;1.6;14.083232;2837264
588;22:11:16.918;1.5;14.083292;2837016
589;22:11:17.085;1.5;14.080254;2836672
590;22:11:17.253;3.1;14.081763;2836708
591;22:11:17.421;1.6;14.082140;2836784
592;22:11:17.589;1.6;14.086747;2837492
593;22:11:17.756;1.6;14.087501;2837680
594;22:11:17.924;1.6;14.084562;2837508
595;22:11:18.092;1.4;14.145780;2849604
596;22:11:18.260;1.6;14.145780;2849604
597;22:11:18.427;0.0;14.144072;2849260
598;22:11:18.598;1.6;14.177530;2856000
599;22:11:18.765;1.5;14.198638;2860032
600;22:11:18.932;0.0;14.227569;2865764
601;22:11:19.101;1.3;14.257532;2872116
602;22:11:19.268;1.6;14.267024;2874028
603;22:11:19.435;0.0;14.267719;2873936
604;22:11:19.605;1.5;14.361580;2893076
605;22:11:19.772;0.0;14.361124;2893032
606;22:11:19.940;3.1;14.463583;2913404
