ID; Time; CPU %; MEM %; MEM KiB
607;12:29:33.856;8.6;32.512354;6549720
608;12:29:34.031;11.6;32.516563;6550316
609;12:29:34.207;8.7;32.516802;6550364
610;12:29:34.381;4.3;32.522044;6551420
611;12:29:34.559;1.4;32.527405;6552280
612;12:29:34.736;6.0;32.581355;6563368
613;12:29:34.914;4.6;32.581573;6563664
614;12:29:35.089;1.6;32.579766;6563048
615;12:29:35.263;3.3;32.582129;6563524
616;12:29:35.437;1.8;32.583380;6563624
617;12:29:35.613;5.1;32.657366;6578680
618;12:29:35.787;5.0;32.663759;6579816
619;12:29:35.963;5.0;32.669796;6580856
620;12:29:36.137;3.6;32.667433;6580708
621;12:29:36.313;1.8;32.669657;6581156
622;12:29:36.486;3.2;32.812008;6609864
623;12:29:36.657;3.4;32.957079;6641072
624;12:29:36.831;3.4;33.093851;6666608
625;12:29:37.010;3.3;33.276094;6703320
626;12:29:37.181;3.1;33.294243;6706976
627;12:29:37.357;3.4;33.421761;6732664
628;12:29:37.528;4.8;33.432483;6734824
629;12:29:37.703;3.2;33.437368;6735808
630;12:29:37.877;3.1;33.550967;6758692
631;12:29:38.048;1.6;33.671516;6784476
632;12:29:38.222;3.0;33.846471;6820016
633;12:29:38.401;6.2;33.873694;6823728
634;12:29:38.573;4.6;33.960130;6841116
635;12:29:38.745;3.1;33.963664;6841828
636;12:29:38.918;3.2;33.960070;6841356
637;12:29:39.091;4.8;33.965868;6842524
638;12:29:39.265;0.0;34.035227;6856244
639;12:29:39.437;1.5;34.034194;6856036
640;12:29:39.614;3.2;34.044182;6857720
641;12:29:39.794;3.1;34.105122;6870324
642;12:29:39.969;3.1;34.139474;6877244
643;12:29:40.151;3.1;34.196005;6888632
644;12:29:40.322;3.0;34.201406;6889720
645;12:29:40.498;3.2;34.203590;6890084
646;12:29:40.677;3.1;34.215067;6892144
647;12:29:40.851;4.5;34.337522;6916504
648;12:29:41.027;4.3;34.452849;6942420
649;12:29:41.198;3.2;34.587198;6967436
650;12:29:41.374;3.2;34.751014;7000436
651;12:29:41.549;7.9;34.843862;7019036
652;12:29:41.727;4.5;34.894516;7031100
653;12:29:41.916;6.0;34.968065;7044412
654;12:29:42.103;4.4;34.964808;7043756
655;12:29:42.292;3.3;35.013973;7055632
656;12:29:42.470;3.0;35.148779;7082696
657;12:29:42.662;3.0;35.318472;7116588
658;12:29:42.851;6.2;35.386719;7128848
659;12:29:43.042;4.6;35.489258;7149276
660;12:29:43.222;4.6;35.488186;7148768
661;12:29:43.399;7.4;35.499980;7151816
662;12:29:43.577;8.8;35.508082;7153296
663;12:29:43.753;4.6;35.512669;7153868
664;12:29:43.933;3.0;35.511358;7153200
665;12:29:44.110;1.5;35.520651;7155532
666;12:29:44.281;3.1;35.526270;7158940
667;12:29:44.454;3.2;35.580578;7167548
668;12:29:44.625;4.7;35.581035;7168144
669;12:29:44.799;6.0;35.587289;7168680
670;12:29:44.976;3.2;35.584589;7168356
671;12:29:45.153;3.1;35.581293;7167944
672;12:29:45.330;4.6;35.583417;7168120
673;12:29:45.505;7.6;35.581888;7167484
674;12:29:45.678;4.6;35.580399;7167184
675;12:29:45.853;3.1;35.582206;7167876
676;12:29:46.029;6.2;35.585860;7168612
677;12:29:46.201;4.5;35.583576;7167824
678;12:29:46.384;5.7;35.580141;7167544
679;12:29:46.584;5.9;35.583159;7168152
680;12:29:46.772;4.4;35.578751;7167432
681;12:29:46.959;6.2;35.580896;7167536
682;12:29:47.141;3.2;35.583636;7168164
683;12:29:47.316;4.5;35.588560;7168828
684;12:29:47.491;3.0;35.587865;7169016
685;12:29:47.664;3.0;35.588183;7169004
686;12:29:47.842;4.5;35.584092;7168508
687;12:29:48.017;3.2;35.595629;7170252
688;12:29:48.198;3.1;35.605617;7173096
689;12:29:48.373;1.5;35.607384;7172948
690;12:29:48.549;4.8;35.603869;7172240
691;12:29:48.726;3.1;35.603552;7172176
692;12:29:48.897;3.2;35.604346;7171680
693;12:29:49.073;3.1;35.610442;7173664
694;12:29:49.257;1.5;35.613242;7174380
695;12:29:49.433;1.5;35.611971;7173872
696;12:29:49.607;4.5;35.611177;7173888
697;12:29:49.783;3.1;35.611276;7173732
698;12:29:49.957;4.8;35.612388;7174200
699;12:29:50.133;3.0;35.611395;7173756
700;12:29:50.306;1.6;35.614711;7174424
701;12:29:50.480;4.5;35.620549;7175524
702;12:29:50.654;3.1;35.619397;7175620
703;12:29:50.832;4.8;35.616319;7174420
704;12:29:51.006;1.6;35.617848;7175308
705;12:29:51.178;3.2;35.612805;7174040
706;12:29:51.353;3.0;35.611832;7173516
707;12:29:51.529;4.8;35.614135;7174576
708;12:29:51.705;3.1;35.620529;7175272
709;12:29:51.880;1.5;35.618583;7175204
710;12:29:52.053;4.7;35.621621;7175488
711;12:29:52.226;3.1;35.620728;7175636
712;12:29:52.401;4.7;35.642868;7180096
713;12:29:52.577;1.6;35.640942;7179708
714;12:29:52.749;3.2;35.639849;7179340
715;12:29:52.921;1.6;35.640723;7179664
716;12:29:53.096;4.6;35.640743;7179952
717;12:29:53.269;4.6;35.640127;7179544
718;12:29:53.441;1.6;35.641259;7179696
719;12:29:53.618;3.1;35.646303;7180232
720;12:29:53.793;4.8;35.639770;7179472
721;12:29:53.966;4.7;35.641914;7179904
722;12:29:54.148;3.2;35.638757;7178940
723;12:29:54.325;1.6;35.635799;7178672
724;12:29:54.498;3.0;35.634607;7178432
725;12:29:54.670;4.8;35.590665;7169580
726;12:29:54.842;4.3;35.588123;7169320
727;12:29:55.013;1.6;35.587448;7169192
728;12:29:55.185;1.6;35.587349;7168912
729;12:29:55.355;4.3;35.587210;7168884
730;12:29:55.525;3.0;35.588163;7169328
731;12:29:55.695;3.0;35.591797;7169808
732;12:29:55.866;0.0;35.592948;7170040
733;12:29:56.036;0.0;35.589295;7169556
734;12:29:56.206;1.6;35.588044;7169304
735;12:29:56.377;1.6;35.590228;7169492
736;12:29:56.547;1.5;35.591916;7169832
737;12:29:56.717;3.0;35.593087;7170068
738;12:29:56.887;1.6;35.593028;7170316
739;12:29:57.057;3.1;35.595569;7170568
740;12:29:57.227;1.6;35.595113;7170476
741;12:29:57.397;1.6;35.595192;7170492
742;12:29:57.568;1.6;35.595232;7170500
743;12:29:57.738;1.5;35.597496;7170956
744;12:29:57.910;1.5;35.597635;7170984
745;12:29:58.081;1.6;35.597635;7170984
746;12:29:58.251;1.5;35.597297;7170696
747;12:29:58.421;1.5;35.596582;7171136
748;12:29:58.596;6.6;35.539594;7159372
749;12:29:58.773;4.3;35.539971;7159368
750;12:29:58.951;3.0;35.538919;7159408
751;12:29:59.127;4.5;35.540289;7159684
752;12:29:59.299;4.3;35.542811;7159940
753;12:29:59.477;4.5;35.545750;7160532
754;12:29:59.653;6.1;35.544459;7160620
755;12:29:59.829;1.6;35.549443;7161276
756;12:30:00.006;4.5;35.548251;7161036
757;12:30:00.180;3.1;35.548450;7161076
758;12:30:00.359;4.4;35.546147;7160968
759;12:30:00.536;1.5;35.550376;7161464
760;12:30:00.714;3.1;35.549880;7161216
761;12:30:00.889;3.0;35.549860;7161140
762;12:30:01.066;3.0;35.549641;7161316
763;12:30:01.242;4.3;35.551369;7161664
764;12:30:01.417;1.5;35.550396;7161468
765;12:30:01.594;3.0;35.548529;7161092
766;12:30:01.771;3.1;35.550654;7161520
767;12:30:01.946;4.4;35.549383;7161116
768;12:30:02.125;4.5;35.547735;7161000
769;12:30:02.301;3.1;35.548093;7161004
770;12:30:02.477;4.5;35.547934;7160752
771;12:30:02.655;4.5;35.547497;7160884
772;12:30:02.834;1.5;35.546663;7160716
773;12:30:03.009;1.6;35.545452;7160472
774;12:30:03.185;4.7;35.547954;7160976
775;12:30:03.362;3.0;35.549363;7161260
776;12:30:03.538;3.0;35.548569;7160880
777;12:30:03.714;5.8;35.547874;7160960
778;12:30:03.889;4.6;35.547715;7160928
779;12:30:04.067;3.1;35.546941;7160772
780;12:30:04.239;1.5;35.545233;7160428
781;12:30:04.418;5.7;35.547874;7160960
782;12:30:04.595;4.4;35.549125;7161064
783;12:30:04.774;3.0;35.547000;7160784
784;12:30:04.949;3.0;35.546742;7160732
785;12:30:05.126;3.1;35.546564;7160696
786;12:30:05.303;4.5;35.546008;7160584
787;12:30:05.478;4.3;35.546008;7160584
788;12:30:05.654;4.5;35.547100;7160804
789;12:30:05.830;6.2;35.546782;7160740
790;12:30:06.006;4.5;35.547656;7160916
791;12:30:06.185;6.2;35.548946;7161176
792;12:30:06.364;3.0;35.547854;7160516
793;12:30:06.539;5.7;35.547874;7160992
794;12:30:06.718;2.9;35.547735;7160932
795;12:30:06.895;5.9;35.548589;7161104
796;12:30:07.073;3.1;35.547457;7160876
797;12:30:07.250;7.5;35.548410;7161068
798;12:30:07.426;3.0;35.546226;7160880
799;12:30:07.605;3.0;35.548529;7160872
800;12:30:07.780;3.0;35.548013;7160768
801;12:30:07.954;3.0;35.548847;7161156
802;12:30:08.131;6.1;35.548966;7161180
803;12:30:08.304;2.9;35.548629;7161112
804;12:30:08.479;2.9;35.548629;7161392
805;12:30:08.659;1.6;35.548966;7161180
806;12:30:08.832;3.0;35.546881;7160540
807;12:30:09.012;3.0;35.545829;7160664
808;12:30:09.190;2.9;35.545988;7160580
809;12:30:09.369;0.0;35.544518;7160704
810;12:30:09.548;4.5;35.545630;7160760
811;12:30:09.726;4.3;35.546862;7161080
812;12:30:09.902;1.7;35.548112;7161008
813;12:30:10.075;1.8;35.543307;7160216
814;12:30:10.248;6.3;35.543168;7160012
815;12:30:10.419;3.3;35.542374;7160104
816;12:30:10.592;3.2;35.543744;7160128
817;12:30:10.770;4.7;35.546246;7160632
818;12:30:10.944;3.0;35.545829;7160548
819;12:30:11.120;4.6;35.544399;7160252
820;12:30:11.293;5.8;35.543684;7160116
821;12:30:11.474;3.0;35.546345;7160652
822;12:30:11.649;3.0;35.544757;7160332
823;12:30:11.825;3.0;35.550376;7161464
824;12:30:12.002;3.1;35.552878;7161968
825;12:30:12.254;3.0;35.551945;7161780
826;12:30:12.435;5.8;35.553196;7162032
827;12:30:12.612;6.0;35.553434;7162332
828;12:30:12.789;4.5;35.556254;7162648
829;12:30:12.968;1.6;35.556254;7162648
830;12:30:13.140;3.0;35.555539;7162504
831;12:30:13.315;4.5;35.556214;7162908
832;12:30:13.495;1.5;35.557107;7162600
833;12:30:13.671;1.6;35.551806;7162004
834;12:30:13.844;1.6;35.620469;7175584
835;12:30:14.015;1.6;35.619497;7175388
836;12:30:14.185;1.6;35.621840;7175860
837;12:30:14.354;0.0;35.621879;7175868
838;12:30:14.524;4.5;35.691000;7189464
839;12:30:14.694;1.5;35.690642;7189972
840;12:30:14.864;1.6;35.699677;7191540
841;12:30:15.034;1.5;35.699320;7191468
842;12:30:15.205;3.0;35.823998;7216920
843;12:30:15.375;4.6;35.950524;7242072
844;12:30:15.545;0.0;36.094325;7271040
845;12:30:15.714;1.6;36.289693;7310396
846;12:30:15.884;6.0;36.329684;7318452
847;12:30:16.054;1.5;36.440800;7341088
848;12:30:16.224;4.3;36.451563;7343004
849;12:30:16.397;3.0;36.456368;7343972
850;12:30:16.567;1.6;36.596654;7372232
851;12:30:16.737;1.5;36.752289;7403584
852;12:30:16.907;3.0;36.868767;7427608
853;12:30:17.078;4.6;36.964734;7446632
854;12:30:17.248;3.1;36.977065;7448896
855;12:30:17.418;5.9;36.975079;7448464
856;12:30:17.588;1.6;36.987886;7451044
857;12:30:17.759;0.0;36.986755;7451068
858;12:30:17.929;3.1;36.988264;7451120
859;12:30:18.099;1.5;36.998589;7453184
860;12:30:18.269;1.5;37.060680;7465708
861;12:30:18.439;6.1;37.061574;7465676
862;12:30:18.610;1.6;37.058357;7465492
863;12:30:18.781;3.0;37.061991;7465972
864;12:30:18.951;1.5;37.062646;7466104
865;12:30:19.121;3.1;37.062904;7466408
866;12:30:19.291;3.0;37.061554;7466136
867;12:30:19.462;3.1;37.069576;7467500
868;12:30:19.632;1.5;37.066856;7467204
869;12:30:19.802;3.1;37.068067;7467196
870;12:30:19.973;3.1;37.066915;7466964
871;12:30:20.143;1.6;37.069040;7467392
872;12:30:20.314;1.6;37.069278;7467440
873;12:30:20.485;1.4;37.068365;7467256
874;12:30:20.656;1.5;37.067233;7467028
875;12:30:20.826;1.5;37.066637;7466908
876;12:30:20.997;3.1;37.068941;7467372
877;12:30:21.167;3.1;37.066776;7466936
878;12:30:21.337;3.0;37.067888;7467160
879;12:30:21.508;3.0;37.065823;7466996
880;12:30:21.679;3.0;37.069695;7467448
881;12:30:21.850;1.6;37.067908;7467164
882;12:30:22.021;2.9;37.072197;7468028
883;12:30:22.191;1.5;37.072932;7468176
884;12:30:22.364;3.0;37.072058;7468252
885;12:30:22.534;1.5;37.078511;7469552
886;12:30:22.705;3.0;37.077717;7469140
887;12:30:22.875;1.5;37.076625;7469172
888;12:30:23.045;1.6;37.080517;7469704
889;12:30:23.215;4.5;37.078849;7469368
890;12:30:23.386;3.0;37.077399;7469076
891;12:30:23.556;1.5;37.077300;7469308
892;12:30:23.727;4.7;37.078571;7469312
893;12:30:23.898;1.5;37.077658;7469128
894;12:30:24.070;4.4;37.073627;7468316
895;12:30:24.240;3.1;37.074520;7468748
896;12:30:24.410;1.5;37.078670;7469332
897;12:30:24.582;3.0;37.076843;7469216
898;12:30:24.752;1.5;37.080199;7469640
899;12:30:24.923;1.5;37.077439;7469084
900;12:30:25.094;1.6;37.078392;7469276
901;12:30:25.264;1.5;37.081808;7469964
902;12:30:25.437;4.6;37.080854;7470024
903;12:30:25.608;1.5;37.080835;7469768
904;12:30:25.779;3.0;37.084647;7470536
905;12:30:25.949;0.0;37.080100;7469948
906;12:30:26.120;1.5;37.081450;7469892
907;12:30:26.290;1.5;37.081212;7469844
908;12:30:26.461;3.0;37.080914;7470036
909;12:30:26.632;4.5;37.083535;7469984
910;12:30:26.803;4.5;37.087427;7471096
911;12:30:26.973;1.5;37.100830;7473468
912;12:30:27.144;1.5;37.100353;7473700
913;12:30:27.314;1.5;37.097315;7473332
914;12:30:27.485;1.5;37.095985;7473072
915;12:30:27.655;3.0;37.099936;7473616
916;12:30:27.825;1.6;37.097732;7473424
917;12:30:27.995;1.6;37.107025;7475044
918;12:30:28.165;1.5;37.103074;7474248
919;12:30:28.336;2.9;37.102816;7473868
920;12:30:28.506;1.6;37.100274;7473684
921;12:30:28.676;5.9;37.100393;7473708
922;12:30:28.846;1.6;37.102736;7474180
923;12:30:29.016;1.6;37.101922;7474016
924;12:30:29.186;0.0;37.101882;7474008
925;12:30:29.355;3.1;37.101882;7474008
926;12:30:29.525;0.0;37.100810;7473792
927;12:30:29.695;3.2;37.100651;7473760
928;12:30:29.865;1.5;37.100711;7473772
929;12:30:30.035;3.0;37.103868;7474188
930;12:30:30.205;1.6;37.102855;7474204
931;12:30:30.375;1.6;37.101763;7474236
932;12:30:30.544;0.0;37.102756;7474184
933;12:30:30.714;1.5;37.104106;7474308
934;12:30:30.883;1.5;37.104106;7474456
935;12:30:31.053;0.0;37.104146;7474464
936;12:30:31.223;3.1;37.103987;7474284
937;12:30:31.393;3.2;37.104503;7474536
938;12:30:31.563;14.8;37.232578;7500828
939;12:30:31.746;4.5;37.235119;7500848
940;12:30:31.926;3.0;37.235119;7500848
941;12:30:32.108;3.1;37.233749;7500476
942;12:30:32.450;4.5;37.233452;7500512
943;12:30:32.631;3.1;37.233452;7500512
944;12:30:32.810;3.0;37.233452;7500512
945;12:30:32.988;1.6;37.233452;7500512
946;12:30:33.166;3.1;37.233591;7500540
947;12:30:33.345;3.1;37.233591;7500540
948;12:30:33.526;1.6;37.233591;7500540
949;12:30:33.707;3.0;37.233591;7500540
950;12:30:33.890;3.0;37.233591;7500540
951;12:30:34.069;1.6;37.233591;7500540
952;12:30:34.250;1.6;37.233571;7500536
953;12:30:34.429;1.5;37.234226;7500668
954;12:30:34.610;1.5;37.234444;7500492
955;12:30:34.790;0.0;37.233809;7500584
956;12:30:34.968;3.1;37.233193;7500712
957;12:30:35.155;4.5;37.231645;7500148
958;12:30:35.330;5.9;37.233313;7500484
959;12:30:35.504;0.0;37.234762;7500776
960;12:30:35.676;3.1;37.234603;7500744
961;12:30:35.849;8.7;37.236490;7501376
962;12:30:36.022;3.0;37.237880;7501184
963;12:30:36.194;4.5;37.236271;7501080
964;12:30:36.369;4.6;37.235894;7501004
965;12:30:36.547;3.0;37.229401;7499948
966;12:30:36.722;3.1;37.230453;7499908
967;12:30:36.897;4.6;37.232955;7500412
968;12:30:37.075;1.6;37.234007;7500624
969;12:30:37.247;3.1;37.234722;7500768
970;12:30:37.417;6.0;37.234027;7500628
971;12:30:37.589;5.6;37.236668;7500940
972;12:30:37.768;7.4;37.236152;7501056
973;12:30:37.937;5.9;37.238813;7501592
974;12:30:38.114;1.6;37.237939;7501416
975;12:30:38.287;6.2;37.237582;7501276
976;12:30:38.472;7.7;37.238237;7501476
977;12:30:38.645;5.8;37.241255;7502084
978;12:30:38.821;7.6;37.242109;7502408
979;12:30:38.992;4.5;37.244770;7502644
980;12:30:39.165;7.4;37.241176;7501848
981;12:30:39.337;3.0;37.242307;7502296
982;12:30:39.513;4.5;37.240064;7501844
983;12:30:39.688;3.1;37.240143;7501692
984;12:30:39.858;1.6;37.235338;7500740
985;12:30:40.031;4.6;37.239170;7501664
986;12:30:40.208;4.5;37.237363;7501080
987;12:30:40.381;4.5;37.236172;7500840
988;12:30:40.557;5.9;37.240759;7502236
989;12:30:40.734;6.2;37.241692;7502172
990;12:30:40.907;4.5;37.240302;7501892
991;12:30:41.085;4.6;37.239230;7501676
992;12:30:41.265;3.1;37.241354;7502104
993;12:30:41.448;3.2;37.242188;7502272
994;12:30:41.619;3.1;37.238634;7501556
995;12:30:41.794;3.1;37.237919;7501412
996;12:30:41.966;4.7;37.237284;7501284
997;12:30:42.137;1.6;37.240103;7501892
998;12:30:42.308;0.0;37.242526;7502188
999;12:30:42.479;4.7;37.241513;7502288
1000;12:30:42.652;1.6;37.243995;7502636
1001;12:30:42.822;1.6;37.243459;7502528
1002;12:30:42.994;7.7;37.307576;7515696
1003;12:30:43.164;4.8;37.316690;7517280
1004;12:30:43.335;3.1;37.317782;7517752
1005;12:30:43.513;3.2;37.325645;7519084
1006;12:30:43.684;0.0;37.327929;7519476
1007;12:30:43.860;1.6;37.325367;7519028
1008;12:30:44.041;3.1;37.324593;7518872
1009;12:30:44.213;1.6;37.324553;7518644
1010;12:30:44.396;1.5;37.322885;7518528
1011;12:30:44.571;3.0;37.322925;7518536
1012;12:30:44.747;3.3;37.320582;7518216
1013;12:30:44.931;3.1;37.325427;7519040
1014;12:30:45.103;1.5;37.327035;7519364
1015;12:30:45.274;1.6;37.326837;7519324
1016;12:30:45.444;3.2;37.326459;7519248
1017;12:30:45.617;5.0;37.326003;7519156
1018;12:30:45.787;1.6;37.324910;7518936
1019;12:30:45.959;6.2;37.325665;7519088
1020;12:30:46.130;3.2;37.326281;7519364
1021;12:30:46.304;0.0;37.328961;7519592
1022;12:30:46.489;1.7;37.328862;7519732
1023;12:30:46.665;3.3;37.325566;7519068
1024;12:30:46.839;1.6;37.325407;7519188
1025;12:30:47.013;6.3;37.250925;7504068
1026;12:30:47.186;3.3;37.247808;7503404
1027;12:30:47.357;3.2;37.246398;7503120
1028;12:30:47.528;0.0;37.246874;7503216
1029;12:30:47.703;3.4;37.245306;7502900
1030;12:30:47.878;0.0;37.246021;7503044
1031;12:30:48.051;4.3;37.245365;7502912
1032;12:30:48.224;1.6;37.243836;7502604
1033;12:30:48.401;3.1;37.241017;7502036
1034;12:30:48.585;3.1;37.243618;7502560
1035;12:30:48.758;4.6;37.243618;7502560
1036;12:30:48.933;4.7;37.244095;7502656
1037;12:30:49.104;3.0;37.243777;7502844
1038;12:30:49.280;1.5;37.244412;7502888
1039;12:30:49.455;4.5;37.240540;7502192
1040;12:30:49.635;4.7;37.243261;7502488
1041;12:30:49.809;3.0;37.246180;7503076
1042;12:30:49.983;3.0;37.245981;7503036
1043;12:30:50.164;3.0;37.244055;7502648
1044;12:30:50.336;4.5;37.244988;7502836
1045;12:30:50.510;3.2;37.244214;7502680
1046;12:30:50.697;4.5;37.243658;7502568
1047;12:30:50.870;3.1;37.240759;7501836
1048;12:30:51.041;4.7;37.236589;7501296
1049;12:30:51.228;3.1;37.237264;7501280
1050;12:30:51.403;3.0;37.241235;7501936
1051;12:30:51.576;3.1;37.240441;7501920
1052;12:30:51.752;3.0;37.242030;7502240
1053;12:30:51.926;5.9;37.242605;7502356
1054;12:30:52.098;1.5;37.243499;7502536
1055;12:30:52.276;5.9;37.243618;7502560
1056;12:30:52.451;4.5;37.244710;7502720
1057;12:30:52.625;6.0;37.239329;7501992
1058;12:30:52.800;4.5;37.238257;7501480
1059;12:30:52.978;1.6;37.238098;7501700
1060;12:30:53.152;4.5;37.239349;7501708
1061;12:30:53.335;1.5;37.239746;7502032
1062;12:30:53.511;4.4;37.240600;7501952
1063;12:30:53.685;4.6;37.240004;7501832
1064;12:30:53.857;3.0;37.239607;7501752
1065;12:30:54.029;3.2;37.240560;7501944
1066;12:30:54.202;3.1;37.242129;7502260
1067;12:30:54.377;4.3;37.242367;7502308
1068;12:30:54.557;3.0;37.243578;7502552
1069;12:30:54.732;4.5;37.243817;7502600
1070;12:30:54.906;5.9;37.244015;7502640
1071;12:30:55.078;4.5;37.245266;7502892
1072;12:30:55.251;3.0;37.244651;7502768
1073;12:30:55.422;1.6;37.245266;7502892
1074;12:30:55.597;0.0;37.242863;7502408
1075;12:30:55.770;4.6;37.243995;7502636
1076;12:30:55.949;4.6;37.243360;7502508
1077;12:30:56.122;5.8;37.243201;7502476
1078;12:30:56.300;10.1;37.317941;7517532
1079;12:30:56.472;4.5;37.316809;7517408
1080;12:30:56.648;2.9;37.314506;7516840
1081;12:30:56.824;3.0;37.316035;7517148
1082;12:30:57.001;7.1;37.315876;7516896
1083;12:30:57.181;9.0;37.314704;7516880
1084;12:30:57.359;0.0;37.312063;7516692
1085;12:30:57.534;4.5;37.316273;7517448
1086;12:30:57.707;0.0;37.316988;7517120
1087;12:30:57.880;3.0;37.318854;7517716
1088;12:30:58.053;1.5;37.318338;7517612
1089;12:30:58.228;3.0;37.318815;7517708
1090;12:30:58.406;1.6;37.319053;7517756
1091;12:30:58.576;3.0;37.319907;7517928
1092;12:30:58.753;4.7;37.317444;7517432
1093;12:30:58.926;3.0;37.317405;7517424
1094;12:30:59.103;4.3;37.316670;7517056
1095;12:30:59.281;1.6;37.310951;7515140
1096;12:30:59.458;3.2;37.310356;7516256
1097;12:30:59.633;1.6;37.310197;7515972
1098;12:30:59.811;3.1;37.310971;7515908
1099;12:30:59.990;3.2;37.312460;7516688
1100;12:31:00.160;3.2;37.313811;7516692
1101;12:31:00.330;4.6;37.313453;7516628
1102;12:31:00.501;4.6;37.316392;7517220
1103;12:31:00.675;1.6;37.316432;7517008
1104;12:31:00.848;1.6;37.314387;7516816
1105;12:31:01.026;1.5;37.316670;7517276
1106;12:31:01.199;3.0;37.315816;7517104
1107;12:31:01.376;2.8;37.317425;7517428
1108;12:31:01.546;3.1;37.316829;7517160
1109;12:31:01.718;6.1;37.314625;7516864
1110;12:31:01.894;3.1;37.310614;7516056
1111;12:31:02.068;3.1;37.312719;7516480
1112;12:31:02.246;3.2;37.316054;7517152
1113;12:31:02.418;4.8;37.315737;7517088
1114;12:31:02.591;3.0;37.315896;7517120
1115;12:31:02.765;3.2;37.316829;7517696
1116;12:31:02.937;1.6;37.318556;7517656
1117;12:31:03.109;1.6;37.318954;7517736
1118;12:31:03.282;1.6;37.318993;7517744
1119;12:31:03.453;1.5;37.319926;7517712
1120;12:31:03.629;4.5;37.318318;7517608
1121;12:31:03.801;1.7;37.317623;7517468
1122;12:31:03.985;1.6;37.316233;7517188
1123;12:31:04.156;1.6;37.317286;7517400
1124;12:31:04.329;1.5;37.316769;7517296
1125;12:31:04.505;7.0;37.316571;7517256
1126;12:31:04.680;4.6;37.319946;7517936
1127;12:31:04.857;1.6;37.319668;7517880
1128;12:31:05.030;3.1;37.323262;7518604
1129;12:31:05.200;1.5;37.323938;7518520
1130;12:31:05.373;4.5;37.323997;7518604
1131;12:31:05.548;3.1;37.321714;7518292
1132;12:31:05.726;6.2;37.322528;7518456
1133;12:31:05.902;2.9;37.316869;7517316
1134;12:31:06.081;3.0;37.316273;7517196
1135;12:31:06.257;3.1;37.316352;7517212
1136;12:31:06.433;4.5;37.318457;7517636
1137;12:31:06.605;3.1;37.317524;7517448
1138;12:31:06.778;4.5;37.312282;7516392
1139;12:31:06.948;3.0;37.314148;7516768
1140;12:31:07.123;1.6;37.316491;7517020
1141;12:31:07.296;3.1;37.315558;7517052
1142;12:31:07.474;3.1;37.313334;7516604
1143;12:31:07.648;3.1;37.310634;7516120
1144;12:31:07.820;4.5;37.312302;7516396
1145;12:31:07.996;4.6;37.312778;7516524
1146;12:31:08.173;3.2;37.312778;7516492
1147;12:31:08.355;3.1;37.312977;7516532
1148;12:31:08.530;1.6;37.313255;7516588
1149;12:31:08.707;4.6;37.312500;7516436
1150;12:31:08.878;0.0;37.313632;7516664
1151;12:31:09.049;4.6;37.314267;7516572
1152;12:31:09.224;4.6;37.313215;7516360
1153;12:31:09.393;1.5;37.311785;7516292
1154;12:31:09.570;1.5;37.315479;7517036
1155;12:31:09.753;3.0;37.314962;7516932
1156;12:31:09.928;3.0;37.314962;7516932
1157;12:31:10.106;3.0;37.315637;7517068
1158;12:31:10.281;7.8;37.314684;7516876
1159;12:31:10.456;3.0;37.314843;7516908
1160;12:31:10.633;4.3;37.317325;7517408
1161;12:31:10.808;4.4;37.317504;7517224
1162;12:31:10.984;4.6;37.315796;7516696
1163;12:31:11.177;7.6;37.315499;7517040
1164;12:31:11.358;4.7;37.318199;7517584
1165;12:31:11.528;1.5;37.317107;7517364
1166;12:31:11.705;4.3;37.314267;7516572
1167;12:31:11.887;3.0;37.315161;7517428
1168;12:31:12.069;4.5;37.320085;7517964
1169;12:31:12.245;3.0;37.317047;7517352
1170;12:31:12.418;4.5;37.317941;7517532
1171;12:31:12.601;1.5;37.317603;7517464
1172;12:31:12.774;4.5;37.318040;7517552
1173;12:31:12.948;4.4;37.317683;7517480
1174;12:31:13.122;1.5;37.317802;7517356
1175;12:31:13.294;3.1;37.318934;7517732
1176;12:31:13.469;6.0;37.317683;7517480
1177;12:31:13.640;3.0;37.317008;7517344
1178;12:31:13.811;4.5;37.313751;7516688
1179;12:31:13.986;3.0;37.314943;7516928
1180;12:31:14.157;4.5;37.315101;7516992
1181;12:31:14.332;5.8;37.314744;7517064
1182;12:31:14.506;4.7;37.308747;7515932
1183;12:31:14.682;3.2;37.308449;7515872
1184;12:31:14.861;4.5;37.312024;7516592
1185;12:31:15.042;5.9;37.312937;7516304
1186;12:31:15.221;0.0;37.312123;7516360
1187;12:31:15.407;3.0;37.312004;7516336
1188;12:31:15.581;3.1;37.311388;7516212
1189;12:31:15.757;4.7;37.311527;7516532
1190;12:31:15.935;3.3;37.311706;7516276
1191;12:31:16.110;4.4;37.310455;7516024
1192;12:31:16.290;3.1;37.310395;7516012
1193;12:31:16.470;3.1;37.311607;7516256
1194;12:31:16.644;3.1;37.313175;7516572
1195;12:31:16.821;7.2;37.313572;7516652
1196;12:31:16.996;0.0;37.311607;7516256
1197;12:31:17.168;4.5;37.310852;7516104
1198;12:31:17.348;4.4;37.312182;7516372
1199;12:31:17.521;4.6;37.311487;7516232
1200;12:31:17.696;4.3;37.314109;7516760
1201;12:31:17.873;3.2;37.315598;7517060
1202;12:31:18.048;3.0;37.317166;7517348
1203;12:31:18.219;4.7;37.318993;7517744
1204;12:31:18.391;1.5;37.318993;7517744
